stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2135,-65,5,-28557,28510,47,-58,57,0,116787,90479,628,240,187,1,145344,61969,581,297,130,1
20260601,2200,-235,5,-6474,6474,0,-10,10,0,190179,114934,865,442,267,2,196653,108460,865,452,257,2
20260529,2435,-195,5,-22673,22673,0,-54,54,0,220529,134396,1732,546,332,4,243202,111723,1732,600,279,4
20260528,2630,-355,5,-163805,163805,0,-439,439,0,525082,309388,6114,1410,829,16,688887,145583,6114,1849,390,16
20260527,2985,145,2,96103,-77311,-777,326,-271,-2,6358243,341372,2229,21502,1137,8,6262140,418683,3006,21175,1408,10
20260526,2840,655,1,49400,-62277,777,138,-174,2,495600,28046,1181,1379,72,3,446200,90323,404,1241,246,1
20260522,2185,45,2,4607,-4283,-324,10,-9,-1,74001,14531,453,161,32,1,69394,18814,777,151,41,2
20260521,2140,120,2,3680,-2896,105,9,-7,0,127101,24472,2223,267,51,5,123421,27368,2118,258,58,5
20260520,2020,-240,5,22268,-24969,201,46,-52,0,189695,20511,1210,386,42,2,167427,45480,1009,340,94,2
20260519,2260,-730,5,64944,-34196,-23825,158,-85,-55,331842,2723,694,812,7,2,266898,36919,24519,654,92,57
20260518,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,2990,20,2,-58229,9229,49000,-35,5,30,652514,211948,49000,404,131,30,710743,202719,0,439,126,0
20260423,2970,-285,5,144362,-214362,70000,87,-130,43,1148785,88760,70000,700,55,43,1004423,303122,0,613,185,0
20260422,3255,175,2,-148735,148735,0,-96,96,0,882303,257929,0,571,167,0,1031038,109194,0,667,71,0
20260421,3080,-60,5,35398,-35398,0,22,-22,0,251760,18715,0,155,11,0,216362,54113,0,133,34,0
20260420,3140,-40,5,30263,-30763,0,19,-20,0,209794,34085,0,132,22,0,179531,64848,0,113,41,0
20260417,3180,-65,5,24449,-24449,0,16,-16,0,243436,29240,0,155,18,0,218987,53689,0,139,34,0
