stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,978,2,2,-60606,60403,203,-58,57,0,132770,112081,827,129,107,1,193376,51678,624,186,50,1
20260601,976,6,2,3353,-3118,-75,3,-3,0,192407,54408,1040,186,52,1,189054,57526,1115,183,56,1
20260529,970,46,2,190855,-191292,74,198,-198,0,1191124,305934,189,1179,296,0,1000269,497226,115,981,494,0
20260528,924,-10,5,6049,-6049,0,6,-6,0,98766,28079,0,91,26,0,92717,34128,0,85,31,0
20260527,934,-36,5,62935,-54246,-403,59,-51,0,253287,23805,0,238,22,0,190352,78051,403,178,73,0
20260526,970,-27,5,63456,-12172,404,62,-12,0,185465,26671,567,182,26,1,122009,38843,163,120,38,0
20260522,997,16,2,12349,-12867,0,12,-13,0,45374,11488,0,45,11,0,33025,24355,0,33,24,0
20260521,981,21,2,54670,-54915,-440,54,-54,0,127774,30318,0,126,30,0,73104,85233,440,72,84,0
20260520,960,-31,5,11203,-11618,-86,11,-11,0,94240,41593,1,91,40,0,83037,53211,87,80,52,0
20260519,991,-5,5,94,-773,-214,0,-1,0,75114,34291,2074,74,34,2,75020,35064,2288,74,35,2
20260518,996,-4,5,-28304,28510,-244,-28,28,0,97414,74644,0,96,74,0,125718,46134,244,124,45,0
20260515,1000,-17,5,62930,36087,983,63,36,1,325137,115653,5543,327,116,6,262207,79566,4560,264,80,5
20260514,1017,11,2,-42993,44850,-2016,-44,45,-2,158807,74051,2035,160,75,2,201800,29201,4051,204,29,4
20260513,1006,-15,5,-3894,1897,2016,-4,2,2,111315,29802,2065,113,30,2,115209,27905,49,117,28,0
20260512,1021,-17,5,24266,-24299,1,25,-25,0,200267,77890,1,205,80,0,176001,102189,0,180,105,0
20260511,1038,-9,5,24719,-24719,0,29,-29,0,327678,101786,2123,346,106,2,302959,126505,2123,318,135,2
20260508,1047,32,2,-36569,36782,9,-38,38,0,136810,89733,1782,144,94,2,173379,52951,1773,182,55,2
20260507,1015,-17,5,-60053,56297,-1244,-61,57,-1,159961,85339,983,163,87,1,220014,29042,2227,225,30,2
20260506,1032,-49,5,18176,-17959,-217,19,-19,0,226279,50818,95,235,53,0,208103,68777,312,217,72,0
20260504,1081,-18,5,35135,-15951,-20538,38,-17,-22,257806,54910,1463,277,59,2,222671,70861,22001,240,77,24
20260430,1099,-5,5,-30723,31336,-613,-34,35,-1,103084,62832,265,114,70,0,133807,31496,878,148,35,1
20260429,1104,1,2,13225,-13262,0,15,-15,0,82085,34167,1,91,38,0,68860,47429,1,76,52,0
20260428,1103,-29,5,59752,-60368,-1,67,-67,0,149002,12930,1,165,14,0,89250,73298,2,99,82,0
20260427,1132,23,2,-52052,53271,1,-57,59,0,265426,122891,1,297,137,0,317478,69620,0,354,78,0
20260424,1109,11,2,11398,-32411,0,13,-36,0,126929,25103,0,139,28,0,115531,57514,0,127,63,0
20260423,1098,-19,5,-957,-8825,0,-1,-10,0,175937,33697,1,193,37,0,176894,42522,1,194,47,0
20260422,1117,-11,5,31567,-31567,0,36,-36,0,184303,35772,1,205,40,0,152736,67339,1,169,75,0
20260421,1128,-1,5,16416,-19598,0,19,-22,0,351194,67247,1,394,76,0,334778,86845,1,375,98,0
20260420,1129,-7,5,123141,-123590,1,140,-141,0,300106,42527,2,341,49,0,176965,166117,1,201,189,0
20260417,1136,42,2,-144149,61572,0,-161,69,0,512346,252806,1,582,286,0,656495,191234,1,743,217,0
