stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,8210,-440,5,-44277,43838,139,-367,363,1,107913,91392,1220,898,760,10,152190,47554,1081,1265,397,9
20260601,8650,-420,5,13170,-13170,0,115,-115,0,139750,60718,633,1203,523,5,126580,73888,633,1088,638,5
20260529,9070,-120,5,165817,-147450,-24105,1604,-1429,-227,484530,133487,734,4563,1233,7,318713,280937,24839,2959,2662,234
20260528,9190,150,2,29685,-27083,-160,268,-245,-2,151518,53485,469,1361,479,4,121833,80568,629,1092,724,6
20260527,9040,-210,5,43973,-40878,-6295,395,-367,-56,148238,41220,77,1324,368,1,104265,82098,6372,929,736,57
20260526,9250,-230,5,61820,-61379,165,573,-569,2,167794,35081,380,1553,324,4,105974,96460,215,980,893,2
20260522,9480,440,2,21683,-9960,-12072,211,-100,-115,123009,65726,359,1178,626,3,101326,75686,12431,966,726,118
20260521,9040,80,2,23422,-11453,-10670,215,-107,-97,101404,56873,332,923,517,3,77982,68326,11002,708,624,100
20260520,8960,-470,5,-4047,11161,-8011,-35,99,-72,129331,90504,741,1163,813,7,133378,79343,8752,1198,715,78
20260519,9430,-140,5,6107,-4308,1,63,-46,0,90496,61457,321,864,583,3,84389,65765,320,801,629,3
20260518,9570,-210,5,21676,-24271,2011,214,-238,19,140617,81062,2472,1350,773,24,118941,105333,461,1137,1012,4
20260515,9780,-320,5,-9153,9508,500,-85,88,5,181850,85012,1015,1790,834,10,191003,75504,515,1875,745,5
20260514,10100,-310,5,-51106,48083,2820,-518,487,29,182735,120276,9835,1846,1219,100,233841,72193,7015,2364,732,71
20260513,10410,-370,5,8443,-10146,0,97,-116,0,164786,75584,432,1756,807,5,156343,85730,432,1659,923,5
20260512,10780,-270,5,-16299,3278,8830,-172,32,95,170814,77154,9161,1847,831,99,187113,73876,331,2019,800,4
20260511,11050,-210,5,-26612,20782,5798,-299,235,65,155127,73047,5845,1727,817,65,181739,52265,47,2026,583,1
20260508,11260,-410,5,9276,-11771,2050,117,-146,23,266515,80305,3420,3038,909,39,257239,92076,1370,2921,1055,16
20260507,11670,-600,5,-41464,36115,5047,-487,423,60,256029,95296,5435,3035,1129,64,297493,59181,388,3522,706,5
20260506,12270,-260,5,-2180,-798,7885,-20,-17,97,243089,84377,8074,2995,1037,100,245269,85175,189,3015,1054,2
20260504,12530,-240,5,19536,-20036,0,246,-252,0,234647,55609,286,2953,701,4,215111,75645,286,2707,953,4
20260430,12770,30,2,-20134,14424,5610,-251,179,71,212654,88245,5968,2683,1112,75,232788,73821,358,2934,933,5
20260429,12740,-310,5,38287,-33912,-4575,496,-440,-58,233390,60234,345,3002,774,4,195103,94146,4920,2506,1214,63
20260428,13050,-260,5,-31850,24678,5169,-412,318,68,224454,84751,5170,2899,1097,68,256304,60073,1,3311,778,0
20260427,13310,-280,5,31416,-2584,-30054,417,-34,-399,299729,91305,5247,3995,1219,70,268313,93889,35301,3578,1252,469
20260424,13590,150,2,-13860,18151,-5011,-188,246,-68,219266,85423,200,2965,1155,3,233126,67272,5211,3154,909,71
20260423,13440,-590,5,80402,-85206,4248,1080,-1144,57,423003,66204,4249,5663,886,57,342601,151410,1,4583,2030,0
20260422,14030,390,2,31972,-18819,-11543,456,-266,-166,1155356,368836,2,16673,5349,0,1123384,387655,11545,16217,5615,166
20260421,13640,-800,5,44079,-36590,-5021,609,-505,-69,565061,120597,1002,7833,1684,14,520982,157187,6023,7224,2190,83
20260420,14440,1210,2,83867,-33820,-21397,1377,-620,-317,2289982,812467,4,33935,11970,0,2206115,846287,21401,32557,12590,317
20260417,13230,200,2,-60126,54207,6302,-816,738,84,427094,201965,6303,5634,2677,84,487220,147758,1,6450,1939,0
