stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1640,222,2,-54513,54718,-205,-29,29,0,3859141,1602959,3489,6201,2529,5,3913654,1548241,3694,6230,2499,6
20260601,1418,-12,5,144117,-181392,36567,208,-261,52,667032,257331,46839,951,364,67,522915,438723,10272,743,625,15
20260529,1430,97,2,-86130,86495,-365,-112,113,-1,1301476,600334,6056,1896,863,8,1387606,513839,6421,2008,751,9
20260528,1333,-27,5,-34518,34438,220,-45,45,0,140170,74855,3513,188,100,5,174688,40417,3293,233,54,4
20260527,1360,-92,5,-66188,66043,145,-92,91,0,229694,96074,3183,316,133,4,295882,30031,3038,407,42,4
20260526,1452,-32,5,-2186,1946,0,-2,2,0,315751,116307,3434,462,170,5,317937,114361,3434,464,168,5
20260522,1484,42,2,-37723,47827,-1036,-55,71,-2,275156,157294,1839,406,232,3,312879,109467,2875,461,161,4
20260521,1442,21,2,-24421,16875,1036,-36,25,1,396729,167467,2500,568,242,4,421150,150592,1464,604,216,2
20260520,1421,-29,5,-10065,13725,-341,-13,18,0,317478,136431,1100,440,189,2,327543,122706,1441,453,171,2
20260519,1450,57,2,43950,-54443,-29,66,-81,0,1444648,432511,9198,2070,619,13,1400698,486954,9227,2004,700,13
20260518,1393,116,2,112320,-11590,-617,208,-67,-1,2965935,1066015,13516,4273,1498,19,2853615,1077605,14133,4065,1565,20
20260515,1277,-1,5,576,-1484,908,-2,1,1,325146,139698,3633,411,178,5,324570,141182,2725,413,177,3
20260514,1278,-2,5,-4664,5365,-701,-5,6,-1,134476,48636,441,167,60,1,139140,43271,1142,173,54,1
20260513,1280,7,2,6217,-9228,11,8,-12,0,134117,22590,2390,170,29,3,127900,31818,2379,162,40,3
20260512,1273,-32,5,-12518,11773,745,-16,15,1,101624,45947,1552,130,59,2,114142,34174,807,146,44,1
20260511,1305,-10,5,45927,-45827,-100,59,-59,0,137452,28008,774,178,36,1,91525,73835,874,118,96,1
20260508,1315,-42,5,81285,-60829,-637,107,-80,-1,207345,30620,1657,272,40,2,126060,91449,2294,165,120,3
20260507,1357,57,2,-50644,66683,-858,-67,89,-1,240702,170223,2758,317,225,4,291346,103540,3616,384,136,5
20260506,1300,-124,5,183770,-185058,858,241,-243,1,556349,81372,5699,732,109,8,372579,266430,4841,491,352,7
20260504,1424,101,2,-184344,196660,0,-254,271,0,485765,291861,5807,677,404,8,670109,95201,5807,931,133,8
20260430,1323,35,2,-46022,46641,-812,-59,60,-1,169986,69876,2503,219,90,3,216008,23235,3315,277,30,4
20260429,1288,-19,5,7633,-8650,515,10,-11,1,108692,11037,2450,140,14,3,101059,19687,1935,130,25,3
20260428,1307,2,2,18780,-18439,-740,24,-24,-1,165949,13595,0,215,18,0,147169,32034,740,191,42,1
20260427,1305,-8,5,3958,-4682,1798,5,-6,2,131874,26242,4650,172,34,6,127916,30924,2852,167,40,4
20260424,1313,-6,5,13040,-13542,0,17,-18,0,83110,9837,3000,108,13,4,70070,23379,3000,91,31,4
20260423,1319,1,2,13036,-10783,0,17,-14,0,126043,20973,0,163,27,0,113007,31756,0,146,41,0
20260422,1318,-1,5,37083,-30811,0,49,-40,0,135483,14065,0,178,18,0,98400,44876,0,129,59,0
20260421,1319,9,2,-40490,68944,-4790,-51,87,-6,212711,93891,3149,274,120,4,253201,24947,7939,325,32,10
20260420,1310,0,3,12058,-11226,-144,16,-15,0,83474,18133,199,110,24,0,71416,29359,343,94,39,0
20260417,1310,-49,5,48506,-40408,-66,64,-54,0,188675,31887,9802,248,42,13,140169,72295,9868,184,96,13
