stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,7060,-740,5,-714,714,0,-5,5,0,30562,720,0,219,5,0,31276,6,0,225,0,0
20260601,7800,-540,5,6359,0,0,50,0,0,26189,0,0,206,0,0,19830,0,0,156,0,0
20260529,8340,-300,5,3,0,0,0,0,0,12475,0,0,105,0,0,12472,0,0,105,0,0
20260528,8640,-10,5,0,0,0,0,0,0,7114,0,0,61,0,0,7114,0,0,61,0,0
20260527,8650,-280,5,0,0,0,0,0,0,10362,0,0,90,0,0,10362,0,0,90,0,0
20260526,8930,-160,5,0,0,0,0,0,0,9954,0,0,89,0,0,9954,0,0,89,0,0
20260522,9090,120,2,0,0,0,0,0,0,5370,0,0,48,0,0,5370,0,0,48,0,0
20260521,8970,20,2,0,0,0,0,0,0,6860,0,0,61,0,0,6860,0,0,61,0,0
20260520,8950,-200,5,0,0,0,0,0,0,4357,0,0,39,0,0,4357,0,0,39,0,0
20260519,9150,-200,5,0,0,0,0,0,0,2784,0,0,26,0,0,2784,0,0,26,0,0
20260518,9350,-320,5,0,0,0,0,0,0,25884,0,0,240,0,0,25884,0,0,240,0,0
20260515,9670,70,2,0,0,0,0,0,0,10142,0,0,98,0,0,10142,0,0,98,0,0
20260514,9600,-50,5,0,0,0,0,0,0,7131,0,0,68,0,0,7131,0,0,68,0,0
20260513,9650,-50,5,0,0,0,0,0,0,2536,0,0,25,0,0,2536,0,0,25,0,0
20260512,9700,-70,5,0,0,0,0,0,0,13738,0,0,130,0,0,13738,0,0,130,0,0
20260511,9770,-280,5,0,0,0,0,0,0,13610,0,0,133,0,0,13610,0,0,133,0,0
20260508,10050,-80,5,0,0,0,0,0,0,6055,0,0,61,0,0,6055,0,0,61,0,0
20260507,10130,130,2,774,0,0,8,0,0,12197,0,0,125,0,0,11423,0,0,117,0,0
20260506,10000,-270,5,-1,0,0,0,0,0,11124,0,0,112,0,0,11125,0,0,112,0,0
20260504,10270,-290,5,0,0,0,0,0,0,9475,0,0,98,0,0,9475,0,0,98,0,0
20260430,10560,-290,5,0,0,0,0,0,0,4017,0,0,42,0,0,4017,0,0,42,0,0
20260429,10850,100,2,0,0,0,0,0,0,31029,0,0,333,0,0,31029,0,0,333,0,0
20260428,10750,150,2,0,0,0,0,0,0,5192,0,0,55,0,0,5192,0,0,55,0,0
20260427,10600,0,3,0,0,0,0,0,0,7724,0,0,82,0,0,7724,0,0,82,0,0
20260424,10600,-110,5,0,0,0,0,0,0,3431,0,0,36,0,0,3431,0,0,36,0,0
20260423,10710,-190,5,0,0,0,0,0,0,4894,0,0,51,0,0,4894,0,0,51,0,0
20260422,10900,-310,5,0,0,0,0,0,0,11030,0,0,119,0,0,11030,0,0,119,0,0
20260421,11210,-320,5,1,-1,0,0,0,0,9907,0,0,112,0,0,9906,1,0,112,0,0
20260420,11530,400,2,0,0,0,0,0,0,14945,0,0,168,0,0,14945,0,0,168,0,0
20260417,11130,730,2,-1,1,0,0,0,0,14053,1,0,153,0,0,14054,0,0,153,0,0
