stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,6790,-200,5,-136,0,136,-1,0,1,0,0,136,0,0,1,136,0,0,1,0,0
20260601,6990,-200,5,-144,0,144,-1,0,1,56,0,144,0,0,1,200,0,0,1,0,0
20260529,7190,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260528,7190,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260527,7190,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,7190,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,7190,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,7190,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,7190,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,7190,-210,5,-1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20260518,7400,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,7400,-220,5,-10,0,10,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0
20260514,7620,-220,5,-30,0,30,0,0,0,0,0,30,0,0,0,30,0,0,0,0,0
20260513,7840,-230,5,-128,0,128,-1,0,1,0,0,128,0,0,1,128,0,0,1,0,0
20260512,8070,1040,2,139,0,-139,1,0,-1,140,0,0,1,0,0,1,0,139,0,0,1
20260511,7030,-1220,5,-125,0,125,-1,0,1,2,0,125,0,0,1,127,0,0,1,0,0
20260508,8250,1050,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260507,7200,200,2,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20260506,7000,200,2,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20260504,6800,190,2,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20260430,6610,190,2,152,0,-152,1,0,-1,152,0,0,1,0,0,0,0,152,0,0,1
20260429,6420,-1110,5,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0
20260428,7530,-220,5,-32,0,32,0,0,0,1,0,32,0,0,0,33,0,0,0,0,0
20260427,7750,1000,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260424,6750,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,6750,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,6750,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,6750,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,6750,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,6750,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
