stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,5110,-190,5,-33763,33763,0,-170,170,0,54257,60924,1169,276,309,6,88020,27161,1169,446,139,6
20260601,5300,-360,5,-23053,23053,0,-128,128,0,128328,75669,1118,693,413,6,151381,52616,1118,821,285,6
20260529,5660,-130,5,-566,566,0,-3,3,0,57063,22820,211,325,130,1,57629,22254,211,328,127,1
20260528,5790,-260,5,20530,-20340,-190,119,-118,-1,138469,22711,557,799,131,3,117939,43051,747,680,249,4
20260527,6050,-520,5,23931,-24795,39,148,-153,0,130553,26312,305,806,163,2,106622,51107,266,658,316,2
20260526,6570,80,2,7799,-9350,151,51,-61,1,70509,22087,305,464,146,2,62710,31437,154,413,207,1
20260522,6490,330,2,-35616,35616,0,-226,226,0,42068,59369,0,270,379,0,77684,23753,0,496,152,0
20260521,6160,160,2,-15973,15973,0,-100,100,0,46617,43211,399,291,271,2,62590,27238,399,391,171,3
20260520,6000,-200,5,-8592,8650,-93,-52,52,-1,85891,44707,497,515,269,3,94483,36057,590,567,217,4
20260519,6200,-230,5,333,-361,-2,3,-3,0,62478,28926,472,391,181,3,62145,29287,474,389,184,3
20260518,6430,-340,5,5503,-5532,19,35,-35,0,100988,45037,701,646,289,5,95485,50569,682,611,324,4
20260515,6770,-340,5,88420,-88518,-63,596,-597,0,321596,48502,592,2179,330,4,233176,137020,655,1583,927,4
20260514,7110,-170,5,14390,-14629,139,104,-106,1,142619,44377,286,1019,317,2,128229,59006,147,915,423,1
20260513,7280,370,2,-36789,36802,-3,-269,269,0,193294,108925,146,1383,781,1,230083,72123,149,1652,512,1
20260512,6910,-360,5,62393,-61878,-275,442,-438,-2,308194,80342,663,2177,566,5,245801,142220,938,1735,1004,7
20260511,7270,140,2,75348,-75266,278,596,-595,2,1837711,484750,6530,14041,3676,50,1762363,560016,6252,13445,4271,48
20260508,7130,300,2,-28260,28450,0,-199,200,0,148821,83810,205,1052,592,1,177081,55360,205,1251,392,1
20260507,6830,-300,5,47843,-46015,-13,332,-320,0,164772,22278,224,1140,154,2,116929,68293,237,807,474,2
20260506,7130,90,2,16493,-16086,13,126,-122,0,602487,181535,4825,4492,1351,36,585994,197621,4812,4366,1474,36
20260504,7040,230,2,-23891,24163,-134,-167,169,-1,59090,37546,0,414,262,0,82981,13383,134,580,94,1
20260430,6810,-110,5,5705,-5839,134,38,-39,1,57330,17877,143,394,123,1,51625,23716,9,356,162,0
20260429,6920,10,2,8444,-4186,-1004,58,-29,-7,42530,8569,0,293,59,0,34086,12755,1004,234,88,7
20260428,6910,-190,5,-2126,1138,0,-13,6,0,95663,27722,0,667,192,0,97789,26584,0,680,186,0
20260427,7100,0,3,12008,-11908,0,86,-86,0,91674,20935,0,658,150,0,79666,32843,0,571,236,0
20260424,7100,10,2,-17006,17006,0,-120,120,0,36901,22383,0,261,158,0,53907,5377,0,381,38,0
20260423,7090,-120,5,16814,-16914,0,121,-121,0,55818,9943,0,396,70,0,39004,26857,0,275,191,0
20260422,7210,200,2,-13064,14360,0,-93,102,0,62241,31089,0,442,220,0,75305,16729,0,535,118,0
20260421,7010,20,2,3624,-2989,0,26,-21,0,55768,12265,0,388,86,0,52144,15254,0,363,107,0
20260420,6990,0,3,-2625,673,0,-18,4,0,51781,18452,0,366,130,0,54406,17779,0,384,126,0
20260417,6990,-120,5,4088,-5728,0,29,-40,0,52928,9925,0,369,69,0,48840,15653,0,341,109,0
