stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1950,-140,5,3731,-3686,-45,10,-10,0,84351,23336,499,172,46,1,80620,27022,544,161,56,1
20260601,2090,-210,5,-12172,12127,45,-25,25,0,76777,25987,100,164,55,0,88949,13860,55,190,30,0
20260529,2300,15,2,3638,-3602,-36,9,-9,0,48633,9252,353,112,21,1,44995,12854,389,103,30,1
20260528,2285,-95,5,-10832,10796,36,-24,24,0,56976,29290,86,130,67,0,67808,18494,50,155,43,0
20260527,2380,-85,5,-12517,12517,0,-29,29,0,44721,20710,85,105,48,0,57238,8193,85,134,19,0
20260526,2465,-70,5,883,-873,0,2,-2,0,50694,7882,216,125,19,1,49811,8755,216,123,22,1
20260522,2535,125,2,-2643,2633,0,-6,6,0,62734,14026,228,156,35,1,65377,11393,228,163,28,1
20260521,2410,-365,5,54102,-43183,-253,144,-115,-1,644070,134662,0,1714,356,0,589968,177845,253,1570,471,1
20260520,2775,640,1,11040,-21955,249,34,-65,1,480553,28037,4462,1309,71,12,469513,49992,4213,1274,135,12
20260519,2135,-45,5,8556,-8560,4,19,-19,0,39816,7405,107,88,16,0,31260,15965,103,68,35,0
20260518,2180,-40,5,10657,-10657,0,24,-24,0,44396,13468,261,97,29,1,33739,24125,261,73,53,1
20260515,2220,-70,5,2984,-2984,0,8,-8,0,42411,30889,753,94,67,2,39427,33873,753,86,75,2
20260514,2290,-15,5,-31000,31000,0,-70,70,0,25316,37512,0,57,84,0,56316,6512,0,126,15,0
20260513,2305,-90,5,909,-789,-120,2,-2,0,58508,17464,242,137,41,1,57599,18253,362,135,43,1
20260512,2395,-185,5,13799,-13916,117,34,-34,0,72089,22041,212,173,53,1,58290,35957,95,139,87,0
20260511,2580,160,2,30093,-30096,3,80,-80,0,178359,43289,26,463,110,0,148266,73385,23,383,190,0
20260508,2420,-105,5,-18718,18720,-2,-46,46,0,37623,32501,0,93,80,0,56341,13781,2,139,34,0
20260507,2525,-60,5,-15604,15602,2,-39,39,0,27829,25325,41,70,63,0,43433,9723,39,109,25,0
20260506,2585,-95,5,3110,-3110,0,8,-8,0,54947,10854,0,144,28,0,51837,13964,0,135,37,0
20260504,2680,45,2,-1337,1568,0,-4,4,0,35449,14991,36,96,41,0,36786,13423,36,99,36,0
20260430,2635,-120,5,11081,-11081,0,30,-30,0,56289,10412,0,151,28,0,45208,21493,0,121,58,0
20260429,2755,35,2,-6191,6191,0,-17,17,0,40079,24074,0,110,66,0,46270,17883,0,127,49,0
20260428,2720,-55,5,15235,-15235,0,42,-42,0,53857,9949,0,147,27,0,38622,25184,0,105,69,0
20260427,2775,45,2,-576,1298,0,-2,4,0,66897,32743,0,186,91,0,67473,31445,0,187,87,0
20260424,2730,-105,5,12835,-13557,0,35,-37,0,118351,26427,0,323,72,0,105516,39984,0,288,109,0
20260423,2835,-75,5,26904,-26118,-786,78,-75,-2,157638,36236,0,456,105,0,130734,62354,786,378,180,2
20260422,2910,50,2,-6245,6245,0,-16,16,0,132512,50132,0,379,142,0,138757,43887,0,395,126,0
20260421,2860,-40,5,8277,-8277,0,24,-24,0,178887,60218,0,513,173,0,170610,68495,0,488,197,0
20260420,2900,-145,5,-18374,18374,0,-51,51,0,201877,96012,0,581,275,0,220251,77638,0,632,224,0
20260417,3045,-90,5,9565,-9565,0,30,-30,0,223595,75377,0,691,234,0,214030,84942,0,661,264,0
