stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3900,-175,5,-32165,32870,296,-125,127,1,123312,75257,298,480,293,1,155477,42387,2,605,166,0
20260601,4075,-15,5,39928,-39673,-264,163,-162,-1,196354,68658,1361,812,286,6,156426,108331,1625,649,448,7
20260529,4090,-170,5,-31051,31015,44,-128,128,0,135196,72977,543,567,306,2,166247,41962,499,694,179,2
20260528,4260,-140,5,-69039,68818,169,-292,291,1,124515,90519,1522,529,384,7,193554,21701,1353,821,93,6
20260527,4400,-305,5,55728,-55612,-116,250,-249,0,207169,34154,396,924,153,2,151441,89766,512,674,402,2
20260526,4705,-65,5,21965,-22085,116,107,-107,1,152061,37588,410,724,178,2,130096,59673,294,618,285,1
20260522,4770,300,2,5083,-5083,0,27,-27,0,143738,87138,215,683,413,1,138655,92221,215,656,439,1
20260521,4470,30,2,-5735,5735,0,-24,24,0,122199,66144,1438,552,299,6,127934,60409,1438,576,274,7
20260520,4440,-250,5,-9832,9809,0,-42,42,0,137833,81241,339,614,363,2,147665,71432,339,656,321,2
20260519,4690,-125,5,-25158,26158,-101,-115,120,0,107066,74374,213,507,350,1,132224,48216,314,622,230,1
20260518,4815,-225,5,-61333,61232,101,-294,294,0,161956,134314,882,783,648,4,223289,73082,781,1077,354,4
20260515,5040,-270,5,59034,-58863,-184,321,-320,-1,290704,72035,655,1542,381,3,231670,130898,839,1221,702,4
20260514,5310,60,2,22207,-22391,184,122,-123,1,201047,62475,185,1084,336,1,178840,84866,1,962,459,0
20260513,5250,-80,5,-3375,3695,0,-17,19,0,79935,45268,16,420,238,0,83310,41573,16,437,219,0
20260512,5330,-210,5,-8361,8361,0,-46,46,0,217862,82376,920,1171,442,5,226223,74015,920,1217,397,5
20260511,5540,-80,5,-62485,62485,0,-342,342,0,164063,103888,984,901,570,5,226548,41403,984,1243,228,5
20260508,5620,-150,5,46507,-46807,0,273,-274,0,273599,34952,97,1577,203,1,227092,81759,97,1305,477,1
20260507,5770,10,2,-4161,5961,0,-20,30,0,192852,58493,801,1096,331,5,197013,52532,801,1116,301,5
20260506,5760,-20,5,-20109,20634,0,-117,120,0,360638,112297,375,2109,659,2,380747,91663,375,2226,538,2
20260504,5780,-30,5,-12327,12327,0,-71,71,0,160592,36855,103,935,215,1,172919,24528,103,1006,144,1
20260430,5810,-120,5,7943,-7943,0,47,-47,0,194897,37112,254,1139,218,1,186954,45055,254,1092,265,1
20260429,5930,-20,5,-1118,1103,2,-2,2,0,269169,62559,938,1579,365,5,270287,61456,936,1581,363,5
20260428,5950,-120,5,-2954,8974,8,-17,53,0,305507,53834,8,1836,324,0,308461,44860,0,1853,271,0
20260427,6070,-80,5,24299,-25233,34,148,-153,0,345652,56972,34,2128,353,0,321353,82205,0,1981,507,0
20260424,6150,-240,5,15095,-14354,131,97,-92,1,417226,70235,131,2587,435,1,402131,84589,0,2490,527,0
20260423,6390,130,2,1746,-2356,597,34,-38,4,1288028,277226,597,8299,1772,4,1286282,279582,0,8265,1811,0
20260422,6260,-40,5,21834,-24445,2611,140,-156,17,865285,159253,2611,5481,1009,17,843451,183698,0,5341,1165,0
20260421,6300,-330,5,299465,-304243,10337,2107,-2139,68,6376866,713340,10337,43247,4775,68,6077401,1017583,0,41140,6914,0
20260420,6630,950,2,-29635,16569,15716,-138,55,99,5432963,884163,15716,34845,5602,99,5462598,867594,0,34982,5547,0
20260417,5680,-390,5,-137031,111905,23851,-771,628,136,768695,302931,23851,4391,1723,136,905726,191026,0,5162,1095,0
