stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,5170,-30,5,-250,0,250,-1,0,1,0,0,250,0,0,1,250,0,0,1,0,0
20260601,5200,100,2,0,0,0,0,0,0,461,0,250,2,0,1,461,0,250,2,0,1
20260529,5100,70,2,250,0,-250,1,0,-1,251,0,0,1,0,0,1,0,250,0,0,1
20260528,5030,30,2,250,0,-250,1,0,-1,260,0,0,1,0,0,10,0,250,0,0,1
20260527,5000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,5000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,5000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,5000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,5000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,5000,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260518,5000,-10,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260515,5010,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,5010,-20,5,-10,0,10,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0
20260513,5030,35,2,61,0,-61,0,0,0,99,0,0,0,0,0,38,0,61,0,0,0
20260512,4995,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,5000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,5000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,5000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,5000,-20,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260504,5020,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,5020,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,5020,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,5020,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,5020,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,5020,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,5020,20,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260422,5000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,5000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,5000,20,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260417,4980,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
