stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,5000,-870,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260601,5870,-1030,4,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0
20260529,6900,900,1,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0
20260528,6000,250,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
20260527,5750,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,5750,750,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260522,5000,615,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260521,4385,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,4385,570,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260519,3815,495,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260518,3320,430,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260515,2890,375,1,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0
20260514,2515,325,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260513,2190,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260512,2190,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260511,2190,280,2,508,0,-508,1,0,-1,509,0,0,1,0,0,1,0,508,0,0,1
20260508,1910,70,2,529,0,-529,1,0,-1,529,0,0,1,0,0,0,0,529,0,0,1
20260507,1840,68,2,549,0,-549,1,0,-1,549,0,0,1,0,0,0,0,549,0,0,1
20260506,1772,231,1,631,0,-631,1,0,-1,632,0,0,1,0,0,1,0,631,0,0,1
20260504,1541,-269,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260430,1810,70,2,580,0,-580,1,0,-1,580,0,0,1,0,0,0,0,580,0,0,1
20260429,1740,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260428,1740,70,2,580,0,-580,1,0,-1,580,0,0,1,0,0,0,0,580,0,0,1
20260427,1670,60,2,605,0,-605,1,0,-1,605,0,0,1,0,0,0,0,605,0,0,1
20260424,1610,0,3,605,0,-605,1,0,-1,606,0,0,1,0,0,1,0,605,0,0,1
20260423,1610,60,2,627,0,-627,1,0,-1,627,0,0,1,0,0,0,0,627,0,0,1
20260422,1550,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,1531,-270,4,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260420,1801,75,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260417,1726,225,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
