stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,4000,-185,5,-974,926,48,-3,3,0,11555,7023,48,47,28,0,12529,6097,0,51,25,0
20260601,4185,-460,5,-2558,2558,0,-10,10,0,19172,9033,95,81,38,0,21730,6475,95,91,28,0
20260529,4645,-355,5,-1559,1559,0,-6,6,0,19107,11237,43,88,51,0,20666,9678,43,95,45,0
20260528,5000,0,3,-838,838,0,-3,3,0,20447,7384,42,97,34,0,21285,6546,42,101,31,0
20260527,5000,-160,5,6722,-6607,-115,33,-33,-1,23772,4112,0,117,20,0,17050,10719,115,84,53,1
20260526,5160,-290,5,2439,-2439,0,12,-12,0,21522,4929,0,114,26,0,19083,7368,0,101,39,0
20260522,5450,240,2,5960,-5960,0,32,-32,0,22863,5281,107,122,28,1,16903,11241,107,90,60,1
20260521,5210,-190,5,10099,-10099,0,52,-52,0,21590,873,0,112,5,0,11491,10972,0,59,57,0
20260520,5400,-110,5,14546,-14454,-92,77,-77,-1,29894,3007,0,158,16,0,15348,17461,92,81,93,1
20260519,5510,-130,5,12435,-12433,-2,68,-68,0,27233,3984,2,148,21,0,14798,16417,4,80,89,0
20260518,5640,20,2,-10532,10489,43,-60,60,0,23931,20642,100,136,117,1,34463,10153,57,195,57,0
20260515,5620,-230,5,17914,-17913,-1,101,-101,0,35304,6288,0,202,35,0,17390,24201,1,101,137,0
20260514,5850,30,2,13009,18949,1,73,112,0,97330,62319,95,586,373,1,84321,43370,94,514,262,1
20260513,5820,410,2,-1207,1207,0,-4,4,0,51483,31092,0,296,177,0,52690,29885,0,300,174,0
20260512,5410,-200,5,12705,-12705,0,69,-69,0,28220,6767,0,154,37,0,15515,19472,0,85,106,0
20260511,5610,-190,5,-2447,2447,0,-12,12,0,42745,20100,25,239,112,0,45192,17653,25,251,100,0
20260508,5800,-100,5,-6019,6019,0,-36,36,0,45911,21221,96,266,125,1,51930,15202,96,303,89,1
20260507,5900,0,3,-8198,8198,0,-50,50,0,30092,24040,0,178,143,0,38290,15842,0,228,94,0
20260506,5900,-120,5,-6858,6858,0,-41,41,0,25661,12011,0,152,72,0,32519,5153,0,193,31,0
20260504,6020,170,2,7188,-7188,0,42,-42,0,26900,11642,0,157,68,0,19712,18830,0,115,110,0
20260430,5850,-40,5,2182,-2182,0,13,-13,0,25867,5815,0,152,34,0,23685,7997,0,139,47,0
20260429,5890,-210,5,4901,-4101,0,30,-25,0,22753,10356,0,135,62,0,17852,14457,0,105,87,0
20260428,6100,-150,5,-10792,9992,0,-66,61,0,57178,43888,0,358,274,0,67970,33896,0,424,213,0
20260427,6250,1100,2,-51909,51909,0,-310,310,0,231529,144112,0,1415,878,0,283438,92203,0,1724,568,0
20260424,5150,100,2,12471,-12079,0,62,-61,0,47315,8432,0,235,41,0,34844,20511,0,172,102,0
20260423,5050,-460,5,3952,-4344,0,23,-25,0,134477,48320,0,685,245,0,130525,52664,0,663,270,0
20260422,5510,-1110,5,-5440,5703,-263,-33,35,-1,197608,71958,0,1141,420,0,203048,66255,263,1174,385,1
20260421,6620,220,2,813,-774,-39,8,-8,0,73146,32998,0,484,217,0,72333,33772,39,476,225,0
20260420,6400,1170,2,-8081,8488,243,-57,60,2,218525,120496,243,1354,749,2,226606,112008,0,1411,689,0
20260417,5230,-170,5,-2246,2246,0,-12,12,0,39482,11591,0,208,61,0,41728,9345,0,220,49,0
