stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,10120,40,2,9213,-9728,40,92,-97,0,27240,8504,1949,273,86,20,18027,18232,1909,181,183,19
20260601,10080,-330,5,21686,-22793,1057,220,-231,11,48239,1522,2465,489,16,25,26553,24315,1408,269,247,14
20260529,10410,-50,5,805,-2744,1939,9,-29,20,25175,13249,6333,259,136,65,24370,15993,4394,251,165,45
20260528,10460,-80,5,-3974,-310,4084,-40,-4,42,34557,9421,7991,359,97,83,38531,9731,3907,399,101,40
20260527,10540,-310,5,14106,-13999,-182,150,-149,-2,32121,4162,2356,342,44,25,18015,18161,2538,192,193,27
20260526,10850,-300,5,14979,-15636,607,164,-171,7,24617,1028,1688,270,11,19,9638,16664,1081,106,183,12
20260522,11150,330,2,-12052,14991,-3364,-134,167,-38,12483,17640,5439,139,196,61,24535,2649,8803,273,30,98
20260521,10820,-10,5,10497,-9016,-1547,114,-98,-17,25821,4032,2713,280,44,29,15324,13048,4260,166,142,46
20260520,10830,-310,5,3983,-8713,4625,44,-95,50,33026,5212,11685,358,56,126,29043,13925,7060,314,151,76
20260519,11140,-70,5,279,-1252,948,3,-14,11,23307,7772,6239,258,86,69,23028,9024,5291,255,100,59
20260518,11210,-260,5,3279,-4689,1338,37,-53,15,21419,8753,8993,240,98,101,18140,13442,7655,203,151,86
20260515,11470,20,2,-2113,2789,-483,-26,33,-5,30755,22633,7323,352,260,84,32868,19844,7806,378,227,89
20260514,11450,310,2,-4843,5405,-472,-55,61,-5,17389,14047,1591,197,159,18,22232,8642,2063,253,98,23
20260513,11140,-280,5,-1460,2121,-750,-15,22,-9,38423,20132,15774,431,225,176,39883,18011,16524,446,202,185
20260512,11420,420,2,-3484,5466,-1990,-39,61,-22,71033,35487,7852,797,397,88,74517,30021,9842,835,336,110
20260511,11000,-280,5,7074,-7988,642,78,-88,7,41921,14512,3255,465,161,36,34847,22500,2613,386,249,29
20260508,11280,-200,5,-16373,15628,787,-186,177,9,33330,25247,9435,378,286,107,49703,9619,8648,563,109,98
20260507,11480,-120,5,-7283,7462,-315,-84,86,-4,26331,18239,1541,302,210,18,33614,10777,1856,386,123,21
20260506,11600,-330,5,4146,-6609,2349,49,-77,27,54601,12504,7819,636,145,91,50455,19113,5470,587,223,63
20260504,11930,70,2,5497,-5217,-255,67,-64,-3,68514,18162,5682,822,217,68,63017,23379,5937,754,281,71
20260430,11860,80,2,-14359,13564,-170,-169,160,-2,37230,19407,5611,440,229,66,51589,5843,5781,609,69,68
20260429,11780,50,2,-2387,-1853,3785,-27,-22,44,55593,10378,11117,652,121,130,57980,12231,7332,679,144,86
20260428,11730,1080,2,-48612,37529,11803,-560,441,127,410360,166024,74682,4780,1933,864,458972,128495,62879,5340,1492,737
20260427,10650,20,2,12397,-2805,-9592,139,-30,-110,39114,4567,181,436,49,2,26717,7372,9773,297,79,112
20260424,10630,80,2,-2053,2489,-436,-22,26,-5,14594,5837,1740,155,62,19,16647,3348,2176,177,36,23
20260423,10550,-120,5,2956,-923,-2069,32,-10,-22,27376,4212,927,290,45,10,24420,5135,2996,259,55,32
20260422,10670,-110,5,5632,-5075,-582,60,-54,-6,19138,1734,1489,205,19,16,13506,6809,2071,144,73,22
20260421,10780,-190,5,3825,-1970,-1880,42,-22,-20,35326,8533,6262,383,92,68,31501,10503,8142,341,114,88
20260420,10970,-60,5,11048,-9380,1875,122,-103,21,38254,1300,5030,421,14,55,27206,10680,3155,300,118,35
20260417,11030,250,2,6717,1889,-7481,74,20,-82,38249,11843,1425,420,130,16,31532,9954,8906,346,109,98
