stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2055,0,3,,,,,,,,,,,,,,,,,,
20260601,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260529,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260528,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260527,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,2055,-5,5,2,-2,0,0,0,0,14738,2,0,31,0,0,14736,4,0,31,0,0
20260511,2060,0,3,661,-661,0,1,-1,0,26276,75,0,54,0,0,25615,736,0,53,2,0
20260508,2060,10,2,4,-4,0,0,0,0,7142,0,0,15,0,0,7138,4,0,15,0,0
20260507,2050,5,2,63,-63,0,0,0,0,47500,0,0,97,0,0,47437,63,0,97,0,0
20260506,2045,15,2,36207,1529,-37736,74,3,-77,71850,1640,0,147,3,0,35643,111,37736,73,0,77
20260504,2030,0,3,551,-551,0,1,-1,0,23926,0,0,49,0,0,23375,551,0,48,1,0
20260430,2030,-10,5,-627,627,0,-1,1,0,17744,627,0,36,1,0,18371,0,0,37,0,0
20260429,2040,15,2,-28905,-126,29031,-59,0,59,45675,130,30000,93,0,61,74580,256,969,152,1,2
20260428,2025,0,3,0,0,0,0,0,0,61376,0,0,124,0,0,61376,0,0,124,0,0
20260427,2025,-5,5,3997,1703,-5700,8,3,-12,9835,1703,0,20,3,0,5838,0,5700,12,0,12
20260424,2030,0,3,567,0,-567,1,0,-1,704,0,0,1,0,0,137,0,567,0,0,1
20260423,2030,-5,5,15198,0,-15198,31,0,-31,15305,0,0,31,0,0,107,0,15198,0,0,31
20260422,2035,5,2,4964,0,-4964,10,0,-10,5824,0,0,12,0,0,860,0,4964,2,0,10
20260421,2030,-10,5,7964,-87,-7877,16,0,-16,9132,230,0,19,0,0,1168,317,7877,2,1,16
20260420,2040,0,3,-1881,-119,2000,-4,0,4,34305,108,2000,70,0,4,36186,227,0,73,0,0
20260417,2040,5,2,414,-414,0,1,-1,0,29511,0,0,60,0,0,29097,414,0,60,1,0
