stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1050,0,3,,,,,,,,,,,,,,,,,,
20260601,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260529,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260528,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260527,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,1050,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
