stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,5620,-360,5,-280706,280651,35,-1596,1595,0,410308,469974,422,2337,2682,2,691014,189323,387,3932,1087,2
20260601,5980,190,2,302816,-301017,0,1960,-1951,0,2361364,804121,3042,14880,5002,19,2058548,1105138,3042,12920,6953,19
20260529,5790,-490,5,-23018,22914,0,-135,134,0,737271,333488,1129,4314,1959,7,760289,310574,1129,4449,1825,7
20260528,6280,-650,5,-163137,192927,0,-1066,1261,0,577601,398190,653,3700,2567,4,740738,205263,653,4766,1306,4
20260527,6930,-770,5,-87927,87969,0,-624,623,0,862253,321332,3556,6188,2323,26,950180,233363,3556,6811,1700,26
20260526,7700,100,2,65299,-62889,0,530,-511,0,1289448,437055,593,10120,3425,5,1224149,499944,593,9590,3936,5
20260522,7600,20,2,176733,-177330,0,1337,-1342,0,1003312,246406,1140,7592,1862,8,826579,423736,1140,6255,3204,9
20260521,7580,780,2,-29021,42074,0,-197,295,0,1312129,620666,0,9894,4666,0,1341150,578592,0,10091,4371,0
20260520,6800,-600,5,62253,-60995,0,439,-431,0,427294,33651,0,2976,233,0,365041,94646,0,2537,663,0
20260519,7400,430,2,89486,-89064,0,644,-641,0,602238,75121,0,4297,531,0,512752,164185,0,3653,1173,0
20260518,6970,-80,5,-33755,33515,0,-190,188,0,520376,173529,0,3583,1172,0,554131,140014,0,3773,984,0
20260515,7050,-690,5,-205687,204722,0,-1517,1510,0,571381,266863,0,4161,1957,0,777068,62141,0,5678,447,0
20260514,7740,-380,5,21256,-20424,0,164,-158,0,703721,64278,0,5473,502,0,682465,84702,0,5308,660,0
20260513,8120,50,2,98784,-102281,0,804,-831,0,1031293,112069,0,8144,870,0,932509,214350,0,7340,1700,0
20260512,8070,-690,5,-68461,78138,-20000,-584,657,-158,2054232,467141,0,16539,3794,0,2122693,389003,20000,17123,3137,158
20260511,8760,-370,5,-21413,34484,0,-190,311,0,1887661,221648,0,17526,2069,0,1909074,187164,0,17716,1758,0
20260508,9130,-120,5,117531,-135882,-63,1127,-1295,-1,2252796,170892,0,20668,1522,0,2135265,306774,63,19541,2817,1
20260507,9250,-760,5,98294,-101548,-200,983,-1013,-2,2802365,396329,0,26311,3666,0,2704071,497877,200,25329,4679,2
20260506,10010,1840,2,-528527,474566,48064,-4823,4249,506,16042413,5473212,48949,160574,54304,514,16570940,4998646,885,165397,50055,9
20260504,8170,210,2,-45268,50544,0,-313,359,0,3580863,1035015,666,29943,8594,6,3626131,984471,666,30256,8235,6
20260430,7960,270,2,-30181,-19929,20000,-145,-258,161,6115696,1545240,20152,51881,13073,162,6145877,1565169,152,52026,13331,1
20260429,7690,40,2,276145,-276919,-2856,2257,-2262,-22,3791348,775194,1014,29657,5977,8,3515203,1052113,3870,27400,8239,30
20260428,7650,-370,5,-36070,36307,0,-269,270,0,1803465,555041,0,13736,4228,0,1839535,518734,0,14005,3957,0
20260427,8020,1040,2,-37572,41924,2856,39,-5,23,13116639,3842484,2856,107768,31301,23,13154211,3800560,0,107729,31306,0
20260424,6980,250,2,-468,2055,0,-90,103,0,5118461,1625626,0,36222,11592,0,5118929,1623571,0,36312,11488,0
20260423,6730,-250,5,55136,-64863,0,344,-408,0,2181007,513428,0,14462,3425,0,2125871,578291,0,14118,3833,0
20260422,6980,730,2,190329,-184546,0,1612,-1567,0,19630115,3696318,0,140318,26006,0,19439786,3880864,0,138706,27574,0
20260421,6250,-480,5,79185,-83911,0,495,-525,0,2120448,536952,0,13487,3438,0,2041263,620863,0,12991,3963,0
20260420,6730,430,2,-100692,105030,0,-448,483,0,14925801,2566978,0,104022,17614,0,15026493,2461948,0,104470,17131,0
20260417,6300,-560,5,23273,-7828,0,168,-65,0,5584985,1155352,0,35234,7278,0,5561712,1163180,0,35066,7343,0
