stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,762,0,3,-8777,8755,22,-7,6,0,60242,34115,3880,45,26,3,69019,25360,3858,51,19,3
20260601,762,-70,5,-9249,9488,-239,-7,7,0,188381,66524,7786,145,51,6,197630,57036,8025,152,44,6
20260529,832,-37,5,22615,-22854,239,19,-19,0,126168,19916,6205,105,17,5,103553,42770,5966,86,36,5
20260528,869,15,2,-7823,7823,0,-7,7,0,76505,32846,4775,65,28,4,84328,25023,4775,72,21,4
20260527,854,-61,5,2649,-2059,-590,3,-3,0,206737,48825,14568,179,42,13,204088,50884,15158,176,45,13
20260526,915,15,2,-20976,20386,590,-19,18,1,138779,48181,10244,127,44,9,159755,27795,9654,146,26,9
20260522,900,30,2,-29934,29934,0,-27,27,0,61503,45574,0,55,41,0,91437,15640,0,82,14,0
20260521,870,8,2,7451,-6951,-500,7,-6,0,113951,47139,18702,100,41,16,106500,54090,19202,94,48,17
20260520,862,-141,5,129496,-87769,-42427,115,-78,-38,368015,80609,10991,329,72,10,238519,168378,53418,214,150,48
20260519,1003,-95,5,120420,-70563,-49355,121,-72,-49,367063,11044,10861,374,11,11,246643,81607,60216,252,83,60
20260518,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,1098,62,2,-88310,29010,59300,-47,15,31,231087,88117,64916,125,47,34,319397,59107,5616,171,32,3
20260423,1036,-38,5,-94654,-30756,125260,-49,-16,65,285321,35419,125674,148,18,65,379975,66175,414,197,35,0
20260422,1074,26,2,32642,-32642,0,18,-18,0,214233,22283,2281,115,12,1,181591,54925,2281,97,29,1
20260421,1048,-36,5,-23516,23516,0,-12,12,0,353333,68986,15081,188,36,8,376849,45470,15081,200,24,8
20260420,1084,-18,5,17234,-17534,0,9,-10,0,305132,50429,180,166,28,0,287898,67963,180,156,37,0
20260417,1102,-8,5,-23068,22563,0,-12,12,0,302556,82076,4817,166,45,3,325624,59513,4817,178,33,3
