stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,14870,-1260,5,-554446,507767,41457,-8292,7577,639,632628,804370,105688,9388,12012,1575,1187074,296603,64231,17681,4435,936
20260601,16130,-1430,5,-142883,200329,-58848,-2348,3279,-955,815251,525501,20033,13412,8669,333,958134,325172,78881,15760,5390,1288
20260529,17560,-340,5,22141,-125673,97368,466,-2316,1740,857334,382674,129311,15446,6845,2309,835193,508347,31943,14979,9162,569
20260528,17900,-1090,5,-86988,31680,53957,-1640,652,969,1221837,714089,75285,21707,12798,1349,1308825,682409,21328,23347,12146,380
20260527,18990,450,2,-376148,-213676,585067,-6168,-4296,10369,2495112,962178,620779,50888,19725,11065,2871260,1175854,35712,57055,24022,696
20260526,18540,-250,5,74293,-189013,117222,1337,-3485,2196,776257,301303,130267,14479,5677,2438,701964,490316,13045,13142,9161,242
20260522,18790,680,2,-34343,-47819,89070,-611,-902,1636,809396,457335,96817,14849,8359,1780,843739,505154,7747,15460,9261,144
20260521,18110,440,2,-190676,91515,102514,-3644,1747,1962,1334265,804565,104182,25160,15168,1993,1524941,713050,1668,28804,13420,31
20260520,17670,420,2,37436,-109382,72472,670,-1943,1286,1207765,641699,78281,21450,11321,1389,1170329,751081,5809,20780,13263,103
20260519,17250,240,2,97727,-115813,14838,1711,-2018,252,1037109,566727,20947,18013,9832,356,939382,682540,6109,16302,11850,104
20260518,17010,910,2,-20764,-80283,136907,-358,-1401,2363,866670,561130,151894,14605,9446,2609,887434,641413,14987,14963,10848,246
20260515,16100,-1150,5,44986,-12782,-37358,841,-310,-617,1234415,720293,24704,21299,12448,407,1189429,733075,62062,20458,12758,1024
20260514,17250,220,2,-166680,24530,144744,-2798,378,2467,2197226,1221205,174402,38726,21409,2978,2363906,1196675,29658,41524,21030,511
20260513,17030,3930,1,-821462,728706,115611,-12964,11559,1757,2446988,1675113,173742,39767,26268,2742,3268450,946407,58131,52731,14709,985
20260512,13100,-1330,5,199675,-9991,-50559,2604,-144,-661,987490,126229,15247,13042,1680,196,787815,136220,65806,10438,1824,856
20260511,14430,130,2,70647,-77538,11133,1033,-1132,161,510811,43744,12066,7370,623,175,440164,121282,933,6337,1754,14
20260508,14300,770,2,-49108,14176,25458,-659,194,348,653664,101891,28419,8976,1409,387,702772,87715,2961,9635,1216,39
20260507,13530,-370,5,55342,328,-73487,760,-3,-999,461321,52149,10374,6261,703,141,405979,51821,83861,5501,706,1140
20260506,13900,1050,2,-75081,62707,12537,-1001,834,173,832642,180307,16046,11472,2465,221,907723,117600,3509,12473,1631,49
20260504,12850,780,2,-99621,81937,1317,-1259,1039,15,584955,157740,8724,7383,1994,109,684576,75803,7407,8641,955,94
20260430,12070,770,2,-236936,163253,72699,-2931,2019,900,1259312,309037,89574,15584,3836,1106,1496248,145784,16875,18515,1817,206
20260429,11300,-440,5,55448,4843,-62243,632,51,-705,725152,117960,901,8138,1327,10,669704,113117,63144,7505,1277,715
20260428,11740,-310,5,-40752,3041,34393,-478,33,405,459724,76668,36650,5392,900,432,500476,73627,2257,5869,867,27
20260427,12050,10,2,37807,-75869,32728,436,-890,390,838819,110431,40568,9894,1311,483,801012,186300,7840,9459,2201,93
20260424,12040,250,2,-57349,37391,22978,-670,435,272,708847,160547,24182,8349,1883,286,766196,123156,1204,9019,1448,14
20260423,11790,-470,5,28343,-54777,29132,376,-684,339,1185144,222636,46000,13978,2602,538,1156801,277413,16868,13602,3287,199
20260422,12260,1240,2,-402075,138327,269365,-4891,1649,3310,3669300,1678558,295091,44914,20503,3627,4071375,1540231,25726,49805,18855,316
20260421,11020,780,2,89898,-156639,114525,984,-1724,1251,2798783,789814,176300,30481,8586,1920,2708885,946453,61775,29497,10310,669
20260420,10240,-380,5,142096,-146003,8907,1470,-1510,92,1280745,294012,18402,13189,3032,189,1138649,440015,9495,11719,4541,98
20260417,10620,-400,5,-122638,26186,98403,-1277,258,1040,1845379,830608,122882,19488,8760,1298,1968017,804422,24479,20765,8502,259
