stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1896,-100,5,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0
20260601,1996,-94,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260529,2090,255,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260528,1835,-320,4,0,0,0,0,0,0,466,0,0,1,0,0,466,0,0,1,0,0
20260527,2155,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,2165,225,2,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0
20260522,1940,-340,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260521,2280,225,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260520,2055,70,2,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0
20260519,1985,105,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260518,1880,-195,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260515,2075,76,2,0,0,0,0,0,0,134,0,0,0,0,0,134,0,0,0,0,0
20260514,1999,-186,5,0,0,0,0,0,0,275,0,0,1,0,0,275,0,0,1,0,0
20260513,2185,186,2,0,0,0,0,0,0,113,0,0,0,0,0,113,0,0,0,0,0
20260512,1999,170,2,0,0,0,0,0,0,676,0,0,1,0,0,676,0,0,1,0,0
20260511,1829,-40,5,0,0,0,0,0,0,1762,0,0,3,0,0,1762,0,0,3,0,0
20260508,1869,-119,5,0,0,0,0,0,0,572,0,0,1,0,0,572,0,0,1,0,0
20260507,1988,88,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
20260506,1900,0,3,0,0,0,0,0,0,521,0,0,1,0,0,521,0,0,1,0,0
20260504,1900,-280,5,0,0,0,0,0,0,562,0,0,1,0,0,562,0,0,1,0,0
20260430,2180,205,2,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0
20260429,1975,75,2,0,0,0,0,0,0,413,0,0,1,0,0,413,0,0,1,0,0
20260428,1900,-150,5,0,0,0,0,0,0,2357,0,0,4,0,0,2357,0,0,4,0,0
20260427,2050,248,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260424,1802,-278,5,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260423,2080,-365,4,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
20260422,2445,305,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260421,2140,125,2,0,0,0,0,0,0,181,0,0,0,0,0,181,0,0,0,0,0
20260420,2015,-215,5,0,0,0,0,0,0,402,0,0,1,0,0,402,0,0,1,0,0
20260417,2230,195,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
