stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,427,-14,5,5621,0,7013,2,0,3,304173,0,72968,128,0,31,298552,0,65955,126,0,28
20260601,441,-11,5,-3564,0,3564,-1,0,1,220920,0,58949,95,0,25,224484,0,55385,96,0,24
20260529,452,-13,5,-7353,0,7353,-3,0,3,188441,0,29521,85,0,13,195794,0,22168,88,0,10
20260528,465,-1,5,-31952,0,31952,-15,0,15,62053,0,47121,29,0,22,94005,0,15169,44,0,7
20260527,466,-28,5,41683,-370,8979,20,0,4,222190,0,34851,105,0,17,180507,370,25872,86,0,12
20260526,494,-3,5,204760,0,10478,98,0,5,799065,0,73596,387,0,36,594305,0,63118,289,0,31
20260522,497,-8,5,134415,0,16524,65,0,8,695865,0,85031,340,0,42,561450,0,68507,275,0,33
20260521,505,-33,5,384891,0,-29882,194,0,-16,1147812,0,73560,580,0,37,762921,0,103442,386,0,53
20260520,538,-5,5,5038,0,-5038,3,0,-3,96407,0,30456,52,0,16,91369,0,35494,49,0,19
20260519,543,-3,5,-562,0,560,0,0,0,39009,0,14384,21,0,8,39571,0,13824,21,0,7
20260518,546,-8,5,-4610,0,4610,-3,0,3,43460,0,10799,24,0,6,48070,0,6189,26,0,3
20260515,554,4,2,-3709,0,3708,-2,0,2,60186,0,19114,34,0,11,63895,0,15406,36,0,9
20260514,550,-9,5,-1943,0,5940,-1,0,3,179660,0,31730,101,0,18,181603,0,25790,102,0,15
20260513,559,-8,5,-2840,0,2840,-2,0,2,123310,0,8425,69,0,5,126150,0,5585,70,0,3
20260512,567,-13,5,-7073,0,7072,-4,0,4,60541,0,26770,34,0,15,67614,0,19698,38,0,11
20260511,580,-6,5,4945,0,-4945,3,0,-3,69461,0,3923,40,0,2,64516,0,8868,37,0,5
20260508,586,-4,5,-15995,0,15995,-9,0,9,84582,0,24588,49,0,14,100577,0,8593,58,0,5
20260507,590,2,2,16946,0,-16946,10,0,-10,106363,0,6845,62,0,4,89417,0,23791,52,0,14
20260506,588,-10,5,-22971,0,22499,-13,0,13,333363,0,55742,195,0,33,356334,0,33243,208,0,20
20260504,598,-1,5,8297,0,-8297,5,0,-5,86721,0,6712,52,0,4,78424,0,15009,47,0,9
20260430,599,3,2,12304,0,-12304,7,0,-7,64981,0,5696,39,0,3,52677,0,18000,31,0,11
20260429,596,-1,5,-6892,0,6847,-4,0,4,109227,0,28447,65,0,17,116119,0,21600,69,0,13
20260428,597,2,2,11191,0,-11191,7,0,-7,60012,0,3376,36,0,2,48821,0,14567,29,0,9
20260427,595,-13,5,-14408,0,14396,-9,0,9,213246,0,27720,127,0,17,227654,0,13324,136,0,8
20260424,608,10,2,10017,0,-10017,6,0,-6,106425,0,14981,65,0,9,96408,0,24998,58,0,15
20260423,598,-25,5,-5204,0,5204,-3,0,3,331496,0,35136,200,0,21,336700,0,29932,203,0,18
20260422,623,-7,5,-2989,0,2989,-2,0,2,184791,0,15178,114,0,9,187780,0,12189,116,0,8
20260421,630,-6,5,2118,0,-2118,1,0,-1,690992,0,20040,442,0,13,688874,0,22158,440,0,14
20260420,636,-5,5,-4812,0,4812,-3,0,3,242235,0,25245,157,0,16,247047,0,20433,160,0,13
20260417,641,4,2,-21014,0,21014,-13,0,13,267971,0,53151,172,0,34,288985,0,32137,185,0,21
