stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2110,0,3,133117,3,-187297,281,0,-395,192594,3,17346,407,0,37,59477,0,204643,126,0,432
20260601,2110,0,3,-66091,-909,-3000,-139,-2,-6,82234,0,0,174,0,0,148325,909,3000,313,2,6
20260529,2110,5,2,-497369,0,0,-1049,0,0,192743,0,0,406,0,0,690112,0,0,1456,0,0
20260528,2105,0,3,-94701,-49,-38250,-199,0,-81,206211,0,0,434,0,0,300912,49,38250,633,0,81
20260527,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,2105,0,3,660,-899,3,1,-2,0,10775,1,3,23,0,0,10115,900,0,21,2,0
20260522,2105,0,3,-11315,898,1,-24,2,0,1387,899,1,3,2,0,12702,1,0,27,0,0
20260521,2105,0,3,-13712,9,3,-29,0,0,8009,10,3,17,0,0,21721,1,0,46,0,0
20260520,2105,0,3,-85300,-16921,0,-179,-36,0,17621,0,0,37,0,0,102921,16921,0,217,36,0
20260519,2105,0,3,-103776,-1084,-59140,-218,-2,-124,51328,34,1,108,0,0,155104,1118,59141,326,2,124
20260518,2105,5,2,-31610,1147,-87537,-66,2,-184,32175,1157,1,68,2,0,63785,10,87538,134,0,184
20260515,2100,0,3,-28541,0,-59459,-60,0,-125,40959,1150,1,86,2,0,69500,1150,59460,146,2,125
20260514,2097,2,2,-7,0,7,0,0,0,11989,0,7,25,0,0,11996,0,0,25,0,0
20260513,2095,0,3,-28003,0,28003,-59,0,59,55154,0,70003,116,0,147,83157,0,42000,175,0,88
20260512,2095,-5,5,-4698,4690,8,-10,10,0,16678,4700,8,35,10,0,21376,10,0,45,0,0
20260511,2100,0,3,-42919,362,-104087,-90,1,-218,73673,564,5,155,1,0,116592,202,104092,245,0,218
20260508,2100,5,2,-98290,1554,-2494,-206,3,-5,171943,1554,6,361,3,0,270233,0,2500,567,0,5
20260507,2095,5,2,4657,-1,-4656,10,0,-10,12590,2,8,26,0,0,7933,3,4664,17,0,10
20260506,2090,0,3,21966,372,-9338,46,1,-20,92289,649,4,193,1,0,70323,277,9342,147,1,20
20260504,2090,0,3,50422,278,-43700,105,1,-91,84002,768,1300,176,2,3,33580,490,45000,70,1,94
20260430,2090,5,2,10055,1,-10056,21,0,-21,86491,1415,6583,180,3,14,76436,1414,16639,160,3,35
20260429,2085,-5,5,50158,-1,-50157,105,0,-105,70036,554,101204,146,1,211,19878,555,151361,41,1,316
20260428,2090,0,3,-13991,2001,11990,-29,4,25,79577,2001,11990,166,4,25,93568,0,0,195,0,0
20260427,2090,5,2,-95876,17111,96632,-201,36,203,172913,18274,300005,360,38,627,268789,1163,203373,561,2,423
20260424,2085,5,2,-96655,1,53636,-202,0,112,51847,1,53636,108,0,112,148502,0,0,309,0,0
20260423,2080,0,3,489,-491,2,1,-1,0,31264,0,2,65,0,0,30775,491,0,64,1,0
20260422,2080,0,3,17000,1653,-9997,35,3,-21,85354,2143,30003,178,4,63,68354,490,40000,143,1,83
20260421,2080,0,3,7309,-1,-7308,15,0,-15,43417,0,15,90,0,0,36108,1,7323,75,0,15
20260420,2080,0,3,28586,0,-9991,60,0,-21,80839,2,9,168,0,0,52253,2,10000,109,0,21
20260417,2080,-5,5,10901,-1,-10900,23,0,-23,15448,0,0,32,0,0,4547,1,10900,9,0,23
