stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1197,50,2,0,0,0,0,0,0,6426,0,0,7,0,0,6426,0,0,7,0,0
20260601,1147,17,2,0,0,0,0,0,0,2263,0,0,3,0,0,2263,0,0,3,0,0
20260529,1130,29,2,0,0,0,0,0,0,9202,0,0,10,0,0,9202,0,0,10,0,0
20260528,1101,-137,5,0,0,0,0,0,0,16125,0,0,18,0,0,16125,0,0,18,0,0
20260527,1238,18,2,0,0,0,0,0,0,2387,0,0,3,0,0,2387,0,0,3,0,0
20260526,1220,-17,5,220,0,0,0,0,0,3913,0,0,5,0,0,3693,0,0,4,0,0
20260522,1237,-15,5,0,0,0,0,0,0,10166,0,0,13,0,0,10166,0,0,13,0,0
20260521,1252,-86,5,0,0,0,0,0,0,5031,0,0,6,0,0,5031,0,0,6,0,0
20260520,1338,68,2,0,0,0,0,0,0,437,0,0,1,0,0,437,0,0,1,0,0
20260519,1270,-114,5,0,0,0,0,0,0,13503,0,0,17,0,0,13503,0,0,17,0,0
20260518,1384,-16,5,0,0,0,0,0,0,2394,0,0,3,0,0,2394,0,0,3,0,0
20260515,1400,50,2,0,0,0,0,0,0,914,0,0,1,0,0,914,0,0,1,0,0
20260514,1350,-87,5,0,0,0,0,0,0,10311,0,0,14,0,0,10311,0,0,14,0,0
20260513,1437,-103,5,0,0,0,0,0,0,11566,0,0,17,0,0,11566,0,0,17,0,0
20260512,1540,-84,5,0,0,0,0,0,0,3987,0,0,6,0,0,3987,0,0,6,0,0
20260511,1624,-16,5,0,0,0,0,0,0,3335,0,0,5,0,0,3335,0,0,5,0,0
20260508,1640,-25,5,0,0,0,0,0,0,3656,0,0,6,0,0,3656,0,0,6,0,0
20260507,1665,-5,5,0,0,0,0,0,0,2757,0,0,5,0,0,2757,0,0,5,0,0
20260506,1670,-18,5,0,0,0,0,0,0,2876,0,0,5,0,0,2876,0,0,5,0,0
20260504,1688,-102,5,0,0,0,0,0,0,2599,0,0,4,0,0,2599,0,0,4,0,0
20260430,1790,106,2,0,0,0,0,0,0,1296,0,0,2,0,0,1296,0,0,2,0,0
20260429,1684,16,2,0,0,0,0,0,0,703,0,0,1,0,0,703,0,0,1,0,0
20260428,1668,18,2,0,0,0,0,0,0,3000,0,0,5,0,0,3000,0,0,5,0,0
20260427,1650,-50,5,0,0,0,0,0,0,12932,0,0,21,0,0,12932,0,0,21,0,0
20260424,1700,50,2,0,0,0,0,0,0,1259,0,0,2,0,0,1259,0,0,2,0,0
20260423,1650,1,2,0,0,0,0,0,0,3469,0,0,6,0,0,3469,0,0,6,0,0
20260422,1649,-77,5,0,0,0,0,0,0,19342,0,0,30,0,0,19342,0,0,30,0,0
20260421,1726,-21,5,0,0,0,0,0,0,1828,0,0,3,0,0,1828,0,0,3,0,0
20260420,1747,68,2,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,0,0,0
20260417,1679,-21,5,0,0,0,0,0,0,6960,0,0,11,0,0,6960,0,0,11,0,0
