stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,453,-1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260601,454,10,2,0,0,0,0,0,0,15051,0,0,6,0,0,15051,0,0,6,0,0
20260529,444,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260528,445,25,2,0,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,0,0
20260527,420,-18,5,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,0,0,0
20260526,438,-11,5,0,0,0,0,0,0,5001,0,0,2,0,0,5001,0,0,2,0,0
20260522,449,27,2,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0
20260521,422,-57,5,0,0,0,0,0,0,3024,0,0,1,0,0,3024,0,0,1,0,0
20260520,479,49,2,0,0,0,0,0,0,159,0,0,0,0,0,159,0,0,0,0,0
20260519,430,19,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260518,411,-9,5,0,0,0,0,0,0,306,0,0,0,0,0,306,0,0,0,0,0
20260515,420,0,3,0,0,0,0,0,0,242,0,0,0,0,0,242,0,0,0,0,0
20260514,420,0,3,0,0,0,0,0,0,9816,0,0,5,0,0,9816,0,0,5,0,0
20260513,420,43,2,0,0,0,0,0,0,284,0,0,0,0,0,284,0,0,0,0,0
20260512,377,0,3,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,0,0,0
20260511,377,-63,5,-9000,0,0,-4,0,0,28,0,0,0,0,0,9028,0,0,5,0,0
20260508,440,-29,5,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
20260507,469,0,3,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,0,0
20260506,469,58,2,0,0,0,0,0,0,507,0,0,0,0,0,507,0,0,0,0,0
20260504,411,-71,5,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260430,482,62,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
20260429,420,37,2,0,0,0,0,0,0,18807,0,0,8,0,0,18807,0,0,8,0,0
20260428,383,-67,4,0,0,0,0,0,0,11818,0,0,5,0,0,11818,0,0,5,0,0
20260427,450,-10,5,-2303,0,0,-1,0,0,18298,0,0,8,0,0,20601,0,0,9,0,0
20260424,460,-39,5,0,0,0,0,0,0,140,0,0,0,0,0,140,0,0,0,0,0
20260423,499,-1,5,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,0,0
20260422,500,-9,5,0,0,0,0,0,0,20006,0,0,9,0,0,20006,0,0,9,0,0
20260421,509,-7,5,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
20260420,516,8,2,0,0,0,0,0,0,13190,0,0,6,0,0,13190,0,0,6,0,0
20260417,508,48,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
