stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2330,0,3,-328436,-33093,-15,-739,-77,0,188309,74459,5197,408,162,11,516745,107552,5212,1147,239,11
20260601,2330,-95,5,-253336,-26002,-98,-590,-62,0,216861,86199,3070,500,197,7,470197,112201,3168,1090,260,7
20260529,2425,80,2,-387329,38630,-1,-927,95,0,235382,162613,2709,569,395,6,622711,123983,2710,1495,299,7
20260528,2345,-150,5,-141870,-47950,0,-332,-113,0,212861,41646,5422,495,97,13,354731,89596,5422,827,209,13
20260527,2495,-5,5,-137648,-123150,-1202,-332,-290,-3,383864,50523,4173,901,119,10,521512,173673,5375,1232,409,13
20260526,2500,-25,5,-283573,162168,806,-702,402,2,327782,322793,11584,819,805,29,611355,160625,10778,1521,403,27
20260522,2525,220,2,-133925,121314,-1540,-320,290,-4,472393,328445,4765,1158,799,11,606318,207131,6305,1478,509,15
20260521,2305,-225,5,-230470,-41034,1934,-546,-102,5,981797,211686,4844,2331,505,12,1212267,252720,2910,2878,606,7
20260520,2530,-90,5,-231601,19293,81,-573,45,0,550042,313608,1196,1388,789,3,781643,294315,1115,1961,743,3
20260519,2620,-280,5,-62725,-237699,-502,-154,-626,-1,719089,302179,11878,1890,798,31,781814,539878,12380,2044,1424,32
20260518,2900,-85,5,-141401,27441,-13363,-463,124,-34,2709589,746660,0,7348,2097,0,2850990,719219,13363,7811,1973,34
20260515,2985,-1275,4,1028023,32666,-53351,3547,100,-170,6304022,62108,202,20915,198,1,5275999,29442,53553,17369,97,171
20260514,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
