stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,294,-5,5,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0
20260601,299,31,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260529,268,-47,4,0,0,0,0,0,0,4046,0,0,1,0,0,4046,0,0,1,0,0
20260528,315,-4,5,0,0,0,0,0,0,496,0,0,0,0,0,496,0,0,0,0,0
20260527,319,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260526,314,-5,5,0,0,0,0,0,0,639,0,0,0,0,0,639,0,0,0,0,0
20260522,319,39,2,0,0,0,0,0,0,1048,0,0,0,0,0,1048,0,0,0,0,0
20260521,280,-19,5,0,0,0,0,0,0,1110,0,0,0,0,0,1110,0,0,0,0,0
20260520,299,-4,5,0,0,0,0,0,0,515,0,0,0,0,0,515,0,0,0,0,0
20260519,303,4,2,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,0,0
20260518,299,0,3,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,0,0,0
20260515,299,-1,5,0,0,0,0,0,0,783,0,0,0,0,0,783,0,0,0,0,0
20260514,300,1,2,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
20260513,299,-19,5,0,0,0,0,0,0,617,0,0,0,0,0,617,0,0,0,0,0
20260512,318,-16,5,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0
20260511,334,14,2,0,0,0,0,0,0,149,0,0,0,0,0,149,0,0,0,0,0
20260508,320,15,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260507,305,-11,5,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
20260506,316,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260504,315,-1,5,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,0,0
20260430,316,-1,5,0,0,0,0,0,0,943,0,0,0,0,0,943,0,0,0,0,0
20260429,317,-2,5,0,0,0,0,0,0,551,0,0,0,0,0,551,0,0,0,0,0
20260428,319,20,2,0,0,0,0,0,0,103,0,0,0,0,0,103,0,0,0,0,0
20260427,299,-17,5,0,0,0,0,0,0,1018,0,0,0,0,0,1018,0,0,0,0,0
20260424,316,-3,5,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0
20260423,319,4,2,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,0,0
20260422,315,5,2,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,0,0,0
20260421,310,1,2,0,0,0,0,0,0,153,0,0,0,0,0,153,0,0,0,0,0
20260420,309,-8,5,0,0,0,0,0,0,1222,0,0,0,0,0,1222,0,0,0,0,0
20260417,317,11,2,0,0,0,0,0,0,147,0,0,0,0,0,147,0,0,0,0,0
