stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,899,-1,5,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0
20260601,900,1,2,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0
20260529,899,10,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260528,889,-10,5,0,0,0,0,0,0,2022,0,0,2,0,0,2022,0,0,2,0,0
20260527,899,98,2,0,0,0,0,0,0,2643,0,0,2,0,0,2643,0,0,2,0,0
20260526,801,-114,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260522,915,-82,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260521,997,118,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260520,879,-120,5,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,0,0,0
20260519,999,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260518,999,42,2,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0
20260515,957,110,2,0,0,0,0,0,0,6821,0,0,6,0,0,6821,0,0,6,0,0
20260514,847,-148,5,0,0,0,0,0,0,204,0,0,0,0,0,204,0,0,0,0,0
20260513,995,5,2,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0
20260512,990,-4,5,0,0,0,0,0,0,229,0,0,0,0,0,229,0,0,0,0,0
20260511,994,-4,5,0,0,0,0,0,0,9536,0,0,8,0,0,9536,0,0,8,0,0
20260508,998,0,3,0,0,0,0,0,0,7009,0,0,7,0,0,7009,0,0,7,0,0
20260507,998,1,2,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0
20260506,997,-1,5,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,0,0
20260504,998,3,2,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,0,0,0
20260430,995,105,2,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0
20260429,890,-7,5,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
20260428,897,0,3,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,0,0
20260427,897,-2,5,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,0,0,0
20260424,899,76,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260423,823,107,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260422,716,-124,5,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0
20260421,840,-148,4,0,0,0,0,0,0,566,0,0,0,0,0,566,0,0,0,0,0
20260420,988,88,2,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0
20260417,900,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
