stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1620,68,2,2822,-4798,-124,5,-8,0,40452,12253,0,62,18,0,37630,17051,124,57,26,0
20260601,1552,-161,5,6681,-10205,24,11,-17,0,47044,8375,247,77,14,0,40363,18580,223,66,31,0
20260529,1713,-507,5,17216,-15418,100,30,-27,0,124185,23800,110,223,43,0,106969,39218,10,193,71,0
20260528,2220,-930,5,13705,-14204,-1,34,-35,0,126963,3708,262,304,9,1,113258,17912,263,271,44,1
20260527,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,3150,315,2,93164,-82095,-50000,69,-59,-34,3255574,1356043,0,2130,877,0,3162410,1438138,50000,2061,936,34
20260429,2835,305,2,-90334,29439,50000,-46,14,26,521493,189878,50000,288,103,26,611827,160439,0,334,88,0
20260428,2530,-45,5,10036,-31338,-4214,5,-15,-2,75720,13691,0,37,7,0,65684,45029,4214,33,22,2
20260427,2575,20,2,-7221,-13779,0,-4,-7,0,42314,16759,0,21,8,0,49535,30538,0,25,15,0
20260424,2555,10,2,-1738,-34586,0,-1,-17,0,85538,15436,0,43,8,0,87276,50022,0,44,25,0
20260423,2545,45,2,-22695,471,0,-11,0,0,41673,18256,0,21,9,0,64368,17785,0,32,9,0
20260422,2500,25,2,-27982,17378,0,-14,9,0,52764,31538,0,26,16,0,80746,14160,0,40,7,0
20260421,2475,-20,5,5587,-15223,0,3,-7,0,158369,19357,0,77,9,0,152782,34580,0,74,17,0
20260420,2495,-35,5,-31301,17465,0,-16,9,0,36441,28931,0,18,14,0,67742,11466,0,34,6,0
20260417,2530,-10,5,-38149,1310,0,-19,1,0,89588,22027,0,45,11,0,127737,20717,0,64,10,0
