stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1059,-45,5,-77279,66900,-1623,-79,68,-2,363444,177182,978,382,185,1,440723,110282,2601,461,116,3
20260601,1104,-96,5,116714,-133198,1484,129,-148,2,1416720,349826,4016,1603,401,5,1300006,483024,2532,1474,548,3
20260529,1200,58,2,-36707,46915,-71,-4,21,0,13669146,1753768,40477,19132,2372,60,13705853,1706853,40548,19135,2351,60
20260528,1142,22,2,110917,-130399,-818,126,-148,-1,620949,79237,1879,704,90,2,510032,209636,2697,577,238,3
20260527,1120,-91,5,-125528,120448,730,-143,137,1,820436,237760,1047,927,270,1,945964,117312,317,1070,133,0
20260526,1211,-92,5,-9506,-557,-42,-13,0,0,1181418,150671,4314,1446,185,6,1190924,151228,4356,1459,185,5
20260522,1303,-133,5,295160,-207927,-87234,390,-276,-114,1313005,170181,0,1745,228,0,1017845,378108,87234,1354,504,114
20260521,1436,-144,5,64849,-19763,-38139,104,-33,-60,1563771,213795,1640,2348,316,2,1498922,233558,39779,2245,349,62
20260520,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,1580,-20,5,1874439,-3025054,649615,304,-489,105,17105309,2841050,650000,2769,471,105,15230870,5866104,385,2466,960,0
20260423,1600,-20,5,-1709463,1110015,599448,-272,177,95,6650693,2430577,600226,1061,388,95,8360156,1320562,778,1334,211,0
20260422,1620,-10,5,-719369,722299,-2974,-116,117,0,6142195,1604755,0,989,259,0,6861564,882456,2974,1105,142,0
20260421,1630,-80,5,3953549,-3953526,-222,657,-657,0,14681799,560488,0,2414,92,0,10728250,4514014,222,1757,748,0
20260420,1710,-10,5,-559789,561555,-3766,-96,96,-1,2839626,1248923,0,484,213,0,3399415,687368,3766,580,117,1
20260417,1720,-30,5,418126,-418892,-234,72,-72,0,5013450,970338,3,861,167,0,4595324,1389230,237,789,239,0
