stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1300,80,2,0,0,0,0,0,0,113,0,0,0,0,0,113,0,0,0,0,0
20260601,1220,-129,5,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,0,0,0
20260529,1349,50,2,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,0,0,0
20260528,1299,0,3,0,0,0,0,0,0,113,0,0,0,0,0,113,0,0,0,0,0
20260527,1299,35,2,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,0,0,0
20260526,1264,164,2,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,0,0,0
20260522,1100,0,3,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0
20260521,1100,-100,5,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0
20260520,1200,1,2,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,0,0,0
20260519,1199,0,3,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,0,0,0
20260518,1199,0,3,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0
20260515,1199,-65,5,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0
20260514,1264,164,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260513,1100,1,2,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0
20260512,1099,0,3,0,0,0,0,0,0,127,0,0,0,0,0,127,0,0,0,0,0
20260511,1099,99,2,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,0,0
20260508,1000,-48,5,0,0,0,0,0,0,97,0,0,0,0,0,97,0,0,0,0,0
20260507,1048,48,2,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,0,0,0
20260506,1000,50,2,0,0,0,0,0,0,393,0,0,0,0,0,393,0,0,0,0,0
20260504,950,-50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,1000,10,2,10,0,-10,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0
20260429,990,-110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,1100,129,2,0,0,0,0,0,0,82,0,0,0,0,0,82,0,0,0,0,0
20260427,971,0,3,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
20260424,971,126,1,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0
20260423,845,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,845,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,855,-93,5,224,0,-224,0,0,0,224,0,0,0,0,0,0,0,224,0,0,0
20260420,948,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,948,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
