stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3210,-190,5,-47083,48864,-492,-148,154,-2,104626,90464,2332,331,287,7,151709,41600,2824,480,133,9
20260601,3400,-425,5,11210,-8571,907,50,-40,3,265392,72243,3762,965,260,14,254182,80814,2855,915,300,11
20260529,3825,-230,5,-30242,27934,-37,-108,99,0,274170,131872,776,1018,491,3,304412,103938,813,1126,392,3
20260528,4055,-540,5,1451,-2035,584,7,-10,3,388499,57232,2815,1573,231,12,387048,59267,2231,1566,241,9
20260527,4595,-755,5,-29893,315,-5,-248,5,77,2658843,69922,62112,15528,392,432,2688736,69607,62117,15776,387,355
20260526,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,5350,-703,5,-696652,696652,0,-372,372,0,6513080,2387048,0,3547,1299,0,7209732,1690396,0,3919,927,0
20260427,6053,-489,5,-7189,7189,0,-11,11,0,7189824,2234237,0,4401,1380,0,7197013,2227048,0,4412,1369,0
20260424,6542,40,2,13833,-11835,0,33,-31,0,20558828,6168342,0,13987,4195,0,20544995,6180177,0,13955,4227,0
20260423,6501,-20,5,402400,-534659,23000,292,-381,16,7986643,3013452,23000,5461,2048,16,7584243,3548111,0,5168,2429,0
20260422,6521,-101,5,-249211,248711,0,-158,158,0,890517,375779,0,568,239,0,1139728,127068,0,726,81,0
20260421,6623,-112,5,-119520,118420,0,-77,76,0,1337843,400542,0,868,260,0,1457363,282122,0,944,184,0
20260420,6735,-285,5,-178252,178030,0,-119,119,0,1470474,415552,0,977,277,0,1648726,237522,0,1096,158,0
20260417,7021,-30,5,-15506,15506,0,-10,10,0,1845767,534389,0,1262,365,0,1861273,518883,0,1272,356,0
