stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,12810,-490,5,-17,17,0,0,0,0,4504,17,0,57,0,0,4521,0,0,57,0,0
20260601,13300,-690,5,-13,13,0,0,0,0,3825,13,0,51,0,0,3838,0,0,51,0,0
20260529,13990,-140,5,20,-20,0,0,0,0,2381,0,0,34,0,0,2361,20,0,33,0,0
20260528,14130,90,2,0,0,0,0,0,0,2825,0,0,39,0,0,2825,0,0,39,0,0
20260527,14040,-380,5,0,0,0,0,0,0,2401,0,0,34,0,0,2401,0,0,34,0,0
20260526,14420,-320,5,0,0,0,0,0,0,2172,0,0,32,0,0,2172,0,0,32,0,0
20260522,14740,180,2,0,0,0,0,0,0,2566,0,0,38,0,0,2566,0,0,38,0,0
20260521,14560,330,2,200,-200,0,3,-3,0,5410,0,0,80,0,0,5210,200,0,77,3,0
20260520,14230,-140,5,0,0,0,0,0,0,2161,0,0,31,0,0,2161,0,0,31,0,0
20260519,14370,180,2,0,0,0,0,0,0,1389,0,0,20,0,0,1389,0,0,20,0,0
20260518,14190,-10,5,0,0,0,0,0,0,1469,0,0,21,0,0,1469,0,0,21,0,0
20260515,14200,-610,5,0,0,0,0,0,0,3896,0,0,56,0,0,3896,0,0,56,0,0
20260514,14810,90,2,0,0,0,0,0,0,3422,0,0,51,0,0,3422,0,0,51,0,0
20260513,14720,160,2,76,0,-76,1,0,-1,3893,0,0,58,0,0,3817,0,76,57,0,1
20260512,14560,-10,5,0,0,0,0,0,0,2463,0,0,36,0,0,2463,0,0,36,0,0
20260511,14570,-20,5,0,0,0,0,0,0,5355,0,0,78,0,0,5355,0,0,78,0,0
20260508,14590,-310,5,-8,0,0,0,0,0,4949,0,0,72,0,0,4957,0,0,72,0,0
20260507,14900,390,2,-485,485,0,-7,7,0,9293,485,0,140,7,0,9778,0,0,147,0,0
20260506,14510,-270,5,-66,66,0,-1,1,0,3573,66,0,52,1,0,3639,0,0,53,0,0
20260504,14780,-610,5,0,0,0,0,0,0,13683,0,0,203,0,0,13683,0,0,203,0,0
20260430,15390,-70,5,0,0,0,0,0,0,2678,0,0,41,0,0,2678,0,0,41,0,0
20260429,15460,-50,5,0,0,0,0,0,0,5973,0,0,92,0,0,5973,0,0,92,0,0
20260428,15510,190,2,40,0,-40,1,0,-1,4525,0,0,71,0,0,4485,0,40,70,0,1
20260427,15320,-80,5,0,0,0,0,0,0,3154,0,0,48,0,0,3154,0,0,48,0,0
20260424,15400,-130,5,-50,0,0,-1,0,0,3739,0,0,57,0,0,3789,0,0,58,0,0
20260423,15530,110,2,-134,134,0,-2,2,0,7424,154,0,116,2,0,7558,20,0,119,0,0
20260422,15420,-580,5,-25,25,0,0,0,0,9462,25,0,146,0,0,9487,0,0,146,0,0
20260421,16000,460,2,150,0,-150,2,0,-2,15142,0,0,246,0,0,14992,0,150,243,0,2
20260420,15540,-250,5,-13,0,0,0,0,0,3016,0,0,47,0,0,3029,0,0,47,0,0
20260417,15790,-120,5,0,0,0,0,0,0,8435,0,0,132,0,0,8435,0,0,132,0,0
