stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,7930,1830,1,-3963,-13482,17595,-29,-107,137,128870,14797,17798,989,102,139,132833,28279,203,1018,209,1
20260601,6100,-430,5,-7059,6787,-28,-44,42,0,31705,18232,94,197,114,1,38764,11445,122,241,72,1
20260529,6530,-180,5,-736,744,-8,-5,5,0,8626,3383,20,57,22,0,9362,2639,28,62,17,0
20260528,6710,-50,5,-2973,3478,-5,-20,23,0,14650,8898,25,99,60,0,17623,5420,30,119,36,0
20260527,6760,-420,5,10511,-6452,-262,72,-44,-2,34934,6810,33,239,47,0,24423,13262,295,167,91,2
20260526,7180,-200,5,2834,-2883,42,21,-21,0,10367,3273,78,75,24,1,7533,6156,36,54,45,0
20260522,7380,290,2,-8989,9016,-28,-66,66,0,8713,11071,2,64,81,0,17702,2055,30,130,15,0
20260521,7090,-210,5,7899,-7773,-126,56,-55,-1,23378,3091,4,168,23,0,15479,10864,130,111,78,1
20260520,7300,-250,5,-46,77,-31,0,0,0,12991,6948,80,95,51,1,13037,6871,111,95,50,1
20260519,7550,0,3,232,-237,5,2,-2,0,6341,2221,11,48,17,0,6109,2458,6,46,19,0
20260518,7550,-230,5,1045,-1033,-12,8,-8,0,10902,5075,1,83,38,0,9857,6108,13,75,46,0
20260515,7780,-20,5,3436,-3442,6,26,-26,0,20582,8855,8,160,69,0,17146,12297,2,133,95,0
20260514,7800,110,2,-2910,2909,-9,-22,22,0,19378,11157,6,150,86,0,22288,8248,15,172,64,0
20260513,7690,-110,5,5328,4,-5432,41,0,-42,13163,3878,96,103,30,1,7835,3874,5528,62,30,43
20260512,7800,-250,5,-2372,2668,-304,-18,21,-2,29896,13651,18,236,108,0,32268,10983,322,254,87,3
20260511,8050,-110,5,-532,546,-14,-4,4,0,24254,10231,3,196,83,0,24786,9685,17,200,78,0
20260508,8160,-60,5,-825,822,3,-7,7,0,12742,4226,7,104,35,0,13567,3404,4,111,28,0
20260507,8220,-170,5,-3333,3361,-28,-27,28,0,21849,8969,4,180,74,0,25182,5608,32,207,46,0
20260506,8390,-500,5,12439,-11498,-983,106,-99,-8,65631,10352,538,555,87,5,53192,21850,1521,449,186,13
20260504,8890,-240,5,23528,-22628,-900,211,-203,-8,47262,4011,1,424,36,0,23734,26639,901,213,239,8
20260430,9130,-70,5,-7245,7292,-47,-66,67,0,9184,10151,2,85,93,0,16429,2859,49,151,26,0
20260429,9200,110,2,-4049,4075,-30,-37,37,0,10421,6301,2,96,58,0,14470,2226,32,133,20,0
20260428,9090,-40,5,-64,2241,-2190,-1,20,-20,7892,2878,2,72,26,0,7956,637,2192,72,6,20
20260427,9130,-70,5,-670,684,-14,-6,6,0,9740,2500,2,89,23,0,10410,1816,16,95,17,0
20260424,9200,170,2,-1122,2907,-1799,-10,26,-16,9788,3725,3,89,34,0,10910,818,1802,99,7,16
20260423,9030,-200,5,16156,-10573,-5591,147,-96,-51,29776,3595,10,270,32,0,13620,14168,5601,123,128,51
20260422,9230,-10,5,-3097,3098,-1,-28,28,0,7057,4668,4,65,43,0,10154,1570,5,93,14,0
20260421,9240,-50,5,4177,-4172,-5,39,-39,0,11900,971,2,110,9,0,7723,5143,7,71,48,0
20260420,9290,0,3,-295,330,-36,-3,3,0,11216,5009,3,105,47,0,11511,4679,39,108,44,0
20260417,9290,120,2,-4336,4071,-1,-40,38,0,13777,6995,4,128,65,0,18113,2924,5,168,27,0
