stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,203000,-10000,5,6644,63953,-67477,1049,13263,-13679,119929,498310,80876,24258,101533,16431,113285,434357,148353,23209,88270,30111
20260601,213000,12500,2,-258133,298724,-40278,-56246,64673,-8344,165409,633230,134597,35717,136454,29297,423542,334506,174875,91963,71781,37641
20260529,200500,-5500,5,-289,202523,-201875,-192,40715,-40451,113570,967049,76669,22683,194100,15377,113859,764526,278544,22874,153385,55828
20260528,206000,-1000,5,-57282,172423,-115860,-11859,35375,-23663,67703,532633,94368,13888,109496,19382,124985,360210,210228,25747,74121,43044
20260527,207000,-7000,5,-36129,180224,-141623,-7857,38128,-29732,104094,548145,58205,21966,115376,12271,140223,367921,199828,29823,77248,42003
20260526,214000,8000,2,-51569,95092,-44853,-10880,20035,-9438,95511,601337,89735,20151,127130,18931,147080,506245,134588,31031,107095,28370
20260522,206000,10500,2,-31884,58339,-25569,-6533,11937,-5224,97731,354830,75935,20093,72839,15584,129615,296491,101504,26626,60902,20808
20260521,195500,5000,2,41865,28454,-68378,8143,5524,-13282,166574,225695,127708,32594,44181,25035,124709,197241,196086,24451,38658,38317
20260520,190500,-5100,5,-392,63550,-64184,-163,12052,-12085,104586,246618,190669,19791,46849,36193,104978,183068,254853,19954,34797,48278
20260519,195600,-5400,5,19190,-21880,1820,3773,-4533,597,184425,244916,221197,36532,48341,43740,165235,266796,219377,32759,52874,43142
20260518,201000,-500,5,33577,-83869,47370,6734,-16927,9601,154444,209746,169297,30909,42051,33968,120867,293615,121927,24175,58977,24367
20260515,201500,-11000,5,60473,38023,-97366,12401,7791,-19973,201307,219405,80546,41221,44924,16462,140834,181382,177912,28820,37132,36435
20260514,212500,-2500,5,64986,13017,-78864,13706,2751,-16639,153448,169225,160763,32475,35889,34115,88462,156208,239627,18769,33138,50754
20260513,215000,0,3,56346,-35404,-22356,11930,-7571,-4661,155079,173814,84701,32945,37053,18060,98733,209218,107057,21015,44624,22722
20260512,215000,-4500,5,54736,-35222,-21747,12368,-8129,-4729,272075,245264,169013,59107,52664,36388,217339,280486,190760,46740,60793,41117
20260511,219500,-3500,5,155316,-70941,-81407,34250,-15691,-17898,297875,280596,74125,65763,62002,16399,142559,351537,155532,31513,77694,34296
20260508,223000,-12000,5,126392,-39050,-76418,28186,-9018,-16781,559621,399789,140666,124890,89408,31566,433229,438839,217084,96703,98426,48347
20260507,235000,-27000,5,274581,-9757,-233470,65034,-1919,-55650,668604,560340,225535,160145,134521,54126,394023,570097,459005,95111,136440,109775
20260506,262000,-7000,5,-111840,156888,-35491,-29616,41377,-9231,211042,499218,173186,54841,130771,45297,322882,342330,208677,84458,89394,54527
20260504,269000,500,2,43277,-196148,169493,10905,-51853,45220,382064,595437,322699,100227,158590,85683,338787,791585,153206,89322,210442,40463
20260430,268500,4500,2,-301177,287828,18151,-82311,78895,4674,356749,880887,230707,97068,239396,62451,657926,593059,212556,179380,160501,57777
20260429,264000,19500,2,-533592,269479,271613,-141229,71321,71948,433011,679122,461445,114327,179380,122082,966603,409643,189832,255556,108059,50135
20260428,244500,13500,2,-323139,272471,53750,-77747,65371,13125,153087,450953,180723,36338,107948,43177,476226,178482,126973,114085,42577,30052
20260427,231000,-2000,5,164335,-231092,63208,37897,-54251,15531,414650,244434,276800,97505,57851,65906,250315,475526,213592,59608,112101,50375
20260424,233000,-2500,5,-160596,62059,92746,-40876,16150,23362,635193,862321,446503,153184,208538,108624,795789,800262,353757,194060,192388,85262
20260423,235500,-2000,5,-27678,-29504,60276,-6490,-6937,14145,198291,454070,224526,46157,105692,52405,225969,483574,164250,52647,112629,38261
20260422,237500,16000,2,-259069,260502,-4365,-60610,60808,-888,311444,624760,210713,72720,145869,49234,570513,364258,215078,133330,85062,50122
20260421,221500,3000,2,-116921,161801,-46284,-25781,35696,-10222,126227,533863,74787,27673,117640,16411,243148,372062,121071,53454,81943,26633
20260420,218500,2500,2,-27925,-12925,44258,-6426,-2651,9826,175404,357335,101040,38582,78712,22335,203329,370260,56782,45008,81363,12510
20260417,216000,1000,2,9962,-24693,17718,2033,-5243,3862,150985,349709,111805,32809,75928,24329,141023,374402,94087,30776,81171,20467
