stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2325,-140,5,-292870,292100,-185,-669,668,-1,434286,560838,3027,1011,1298,7,727156,268738,3212,1680,630,8
20260601,2465,-130,5,-332083,331792,291,-819,818,1,375998,583621,3766,933,1444,9,708081,251829,3475,1752,626,9
20260529,2595,-195,5,-229584,240222,0,-586,613,0,426710,489029,1734,1115,1269,5,656294,248807,1734,1700,656,5
20260528,2790,-155,5,-585588,586655,0,-1636,1639,0,507523,873195,566,1406,2434,2,1093111,286540,566,3042,795,2
20260527,2945,-385,5,-123697,76410,-162,-366,221,-1,1104016,465483,1635,3348,1404,5,1227713,389073,1797,3714,1183,6
20260526,3330,-55,5,13835,-6211,162,48,-23,1,926074,250313,990,3066,829,3,912239,256524,828,3018,853,3
20260522,3385,75,2,10792,-10792,0,38,-38,0,708680,319860,1768,2433,1099,6,697888,330652,1768,2396,1137,6
20260521,3310,115,2,-24454,28544,-3899,-81,94,-13,554518,267379,2838,1827,883,9,578972,238835,6737,1908,788,22
20260520,3195,-45,5,250328,-300328,0,915,-1072,0,2417447,847107,4233,8167,2776,14,2167119,1147435,4233,7252,3848,14
20260519,3240,-200,5,-175719,174719,0,-558,555,0,668785,442840,1890,2235,1461,6,844504,268121,1890,2794,906,6
20260518,3440,-130,5,-157209,64987,0,-519,206,0,698098,445639,2072,2383,1508,7,855307,380652,2072,2901,1303,7
20260515,3570,-550,5,-161971,67065,0,-642,291,0,1903267,720091,3289,7021,2703,12,2065238,653026,3289,7663,2412,12
20260514,4120,-395,5,106419,-105525,0,455,-450,0,2414757,640304,997,10216,2749,4,2308338,745829,997,9761,3199,4
20260513,4515,-330,5,969081,-892647,3732,4710,-4367,19,6779400,1410346,10460,32380,6691,51,5810319,2302993,6728,27669,11057,32
20260512,4845,895,2,-1763484,1081585,127658,-8066,4879,607,12528981,6168555,142084,58397,28487,673,14292465,5086970,14426,66462,23608,66
20260511,3950,105,2,-386625,184199,0,-1495,707,0,2789472,1244363,4673,11199,4955,18,3176097,1060164,4673,12694,4248,18
20260508,3845,-125,5,249176,-238521,0,998,-958,0,2165616,537133,1603,8410,2088,6,1916440,775654,1603,7412,3046,6
20260507,3970,95,2,-383199,388636,0,-1629,1651,0,6098979,2051983,4351,25840,8688,19,6482178,1663347,4351,27469,7037,19
20260506,3875,-180,5,87264,-81213,0,338,-315,0,2026036,428573,1452,7906,1682,6,1938772,509786,1452,7568,1997,6
20260504,4055,45,2,734787,-755969,0,3039,-3121,0,6579470,1542455,0,26599,6201,0,5844683,2298424,0,23560,9322,0
20260430,4010,630,2,-652145,868709,0,-2784,3665,0,14643632,5366004,3936,60715,22292,16,15295777,4497295,3936,63499,18627,16
20260429,3380,70,2,-234735,7603,0,-744,-2,0,1265183,405968,2062,4210,1327,7,1499918,398365,2062,4954,1329,7
20260428,3310,-445,5,20637,-19888,0,41,-39,0,2150105,560837,0,7436,1970,0,2129468,580725,0,7394,2008,0
20260427,3755,-70,5,91074,-75825,0,360,-305,0,2303370,562942,0,8767,2143,0,2212296,638767,0,8407,2448,0
20260424,3825,-30,5,66170,-64070,0,252,-244,0,1518551,334547,0,5715,1258,0,1452381,398617,0,5463,1502,0
20260423,3855,10,2,48481,-50789,0,201,-210,0,2248537,298479,0,8536,1128,0,2200056,349268,0,8335,1338,0
20260422,3845,325,2,101984,-59899,0,405,-242,0,3440831,595217,0,12955,2226,0,3338847,655116,0,12550,2468,0
20260421,3520,80,2,-113063,-106387,0,-377,-369,0,1487478,198991,0,5063,675,0,1600541,305378,0,5440,1044,0
20260420,3440,0,3,-66843,62934,0,-208,195,0,2013442,334051,0,6891,1132,0,2080285,271117,0,7100,937,0
20260417,3440,190,2,178601,-204058,0,707,-787,0,5042443,860859,0,16509,2759,0,4863842,1064917,0,15803,3546,0
