stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3425,5,2,0,0,0,0,0,0,2630,0,0,9,0,0,2630,0,0,9,0,0
20260601,3420,40,2,0,0,0,0,0,0,1487,0,0,5,0,0,1487,0,0,5,0,0
20260529,3380,10,2,0,0,0,0,0,0,551,0,0,2,0,0,551,0,0,2,0,0
20260528,3370,-80,5,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,0,0,0
20260527,3450,90,2,0,0,0,0,0,0,13091,0,0,46,0,0,13091,0,0,46,0,0
20260526,3360,-45,5,0,0,0,0,0,0,16336,0,0,56,0,0,16336,0,0,56,0,0
20260522,3405,-65,5,0,0,0,0,0,0,12153,0,0,43,0,0,12153,0,0,43,0,0
20260521,3470,-5,5,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0
20260520,3475,75,2,0,0,0,0,0,0,381,0,0,1,0,0,381,0,0,1,0,0
20260519,3400,-90,5,0,0,0,0,0,0,312,0,0,1,0,0,312,0,0,1,0,0
20260518,3490,0,3,0,0,0,0,0,0,802,0,0,3,0,0,802,0,0,3,0,0
20260515,3490,20,2,0,0,0,0,0,0,200,0,0,1,0,0,200,0,0,1,0,0
20260514,3470,-5,5,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,0,0
20260513,3475,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,3490,165,2,0,0,0,0,0,0,711,0,0,2,0,0,711,0,0,2,0,0
20260511,3325,25,2,0,0,0,0,0,0,1202,0,0,4,0,0,1202,0,0,4,0,0
20260508,3300,-60,5,0,0,0,0,0,0,772,0,0,3,0,0,772,0,0,3,0,0
20260507,3360,-140,5,0,0,0,0,0,0,1005,0,0,3,0,0,1005,0,0,3,0,0
20260506,3500,-30,5,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0
20260504,3530,30,2,0,0,0,0,0,0,589,0,0,2,0,0,589,0,0,2,0,0
20260430,3500,-30,5,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0
20260429,3530,60,2,0,0,0,0,0,0,1011,0,0,4,0,0,1011,0,0,4,0,0
20260428,3470,10,2,0,0,0,0,0,0,105,0,0,0,0,0,105,0,0,0,0,0
20260427,3460,-30,5,0,0,0,0,0,0,2806,0,0,10,0,0,2806,0,0,10,0,0
20260424,3490,0,3,0,0,0,0,0,0,273,0,0,1,0,0,273,0,0,1,0,0
20260423,3490,55,2,0,0,0,0,0,0,1301,0,0,4,0,0,1301,0,0,4,0,0
20260422,3435,-35,5,0,0,0,0,0,0,1322,0,0,5,0,0,1322,0,0,5,0,0
20260421,3470,30,2,0,0,0,0,0,0,606,0,0,2,0,0,606,0,0,2,0,0
20260420,3440,-55,5,0,0,0,0,0,0,2262,0,0,8,0,0,2262,0,0,8,0,0
20260417,3495,-95,5,0,0,0,0,0,0,2683,0,0,9,0,0,2683,0,0,9,0,0
