stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2555,-130,5,-44373,60044,-15671,-115,155,-40,121101,109029,126,313,282,0,165474,48985,15797,427,127,41
20260601,2685,-105,5,-114881,118376,-3495,-309,318,-9,183786,182053,2296,496,491,6,298667,63677,5791,805,173,16
20260529,2790,-180,5,87646,-87667,21,249,-249,0,318170,60089,315,896,169,1,230524,147756,294,647,418,1
20260528,2970,-25,5,-29221,29167,54,-81,81,0,196875,103444,3741,577,301,11,226096,74277,3687,658,220,11
20260527,2995,-115,5,-3223,-30368,16980,-9,-92,51,180693,70748,17910,545,214,54,183916,101116,930,554,306,3
20260526,3110,-95,5,81947,-82555,608,257,-259,2,181432,29587,609,570,93,2,99485,112142,1,313,352,0
20260522,3205,130,2,21663,-21105,-558,71,-69,-2,168418,77829,49,537,247,0,146755,98934,607,466,316,2
20260521,3075,80,2,-21824,-11597,16975,-66,-36,52,204902,85653,18670,627,262,57,226726,97250,1695,693,299,5
20260520,2995,-75,5,26567,-27116,349,80,-81,1,231624,103536,409,694,311,1,205057,130652,60,615,392,0
20260519,3070,-55,5,-53287,53554,-267,-165,165,-1,136410,112102,105,421,347,0,189697,58548,372,585,182,1
20260518,3125,-135,5,-131792,131410,382,-407,405,1,169155,222047,1359,527,690,4,300947,90637,977,934,284,3
20260515,3260,-180,5,23547,-25948,2401,81,-89,8,261967,86229,2401,866,284,8,238420,112177,0,785,373,0
20260514,3440,65,2,43851,-44323,472,149,-150,2,153122,55368,478,520,188,2,109271,99691,6,371,338,0
20260513,3375,-125,5,-8582,9187,150,-28,30,1,214537,97042,1491,731,331,5,223119,87855,1341,760,301,5
20260512,3500,-65,5,-84184,84014,170,-294,293,1,252409,158207,765,886,555,3,336593,74193,595,1180,261,2
20260511,3565,-175,5,195265,-195343,78,721,-721,0,566582,81070,79,2082,295,0,371317,276413,1,1362,1016,0
20260508,3740,-10,5,-11196,11291,-95,-41,42,0,193936,67655,1765,724,253,7,205132,56364,1860,765,211,7
20260507,3750,-55,5,20089,-20534,445,76,-77,2,275244,77884,445,1035,293,2,255155,98418,0,959,371,0
20260506,3805,-50,5,64724,-64826,102,247,-247,0,385947,161041,171,1470,615,1,321223,225867,69,1223,862,0
20260504,3855,-55,5,60637,-33089,0,240,-131,0,408642,106100,1,1603,418,0,348005,139189,1,1363,549,0
20260430,3910,-90,5,59312,-32060,170,236,-128,1,311289,79890,171,1235,317,1,251977,111950,1,998,445,0
20260429,4000,45,2,52547,-25084,80,211,-101,0,369980,108210,81,1480,432,0,317433,133294,1,1269,534,0
20260428,3955,-80,5,56279,-29136,155,225,-117,1,357895,92305,157,1432,370,1,301616,121441,2,1206,487,0
20260427,4035,-10,5,78478,-51194,140,318,-209,1,430238,84225,142,1736,339,1,351760,135419,2,1418,548,0
20260424,4045,180,2,31929,4669,206,129,15,1,452919,154769,209,1802,611,1,420990,150100,3,1673,596,0
20260423,3865,-15,5,-72156,82713,162,-275,316,1,302807,136855,162,1160,524,1,374963,54142,0,1436,208,0
20260422,3880,-30,5,66386,-37613,146,261,-148,1,350858,92625,147,1375,363,1,284472,130238,1,1113,511,0
20260421,3910,-85,5,48647,-34028,127,190,-132,0,557468,110062,128,2183,432,1,508821,144090,1,1993,564,0
20260420,3995,-85,5,-6740,25515,31,-26,101,0,414007,137925,32,1654,551,0,420747,112410,1,1680,449,0
20260417,4080,50,2,94747,-78155,-1898,394,-325,-8,1012978,347141,4,4173,1432,0,918231,425296,1902,3779,1758,8
