stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3750,30,2,0,0,0,0,0,0,589,0,0,2,0,0,589,0,0,2,0,0
20260601,3720,-580,5,989,0,-989,4,0,-4,1173,0,0,5,0,0,184,0,989,1,0,4
20260529,4300,0,3,0,0,0,0,0,0,107,0,0,0,0,0,107,0,0,0,0,0
20260528,4300,-100,5,20,0,0,0,0,0,430,0,0,2,0,0,410,0,0,2,0,0
20260527,4400,55,2,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0
20260526,4345,-25,5,0,0,0,0,0,0,2721,0,0,11,0,0,2721,0,0,11,0,0
20260522,4370,-30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,4400,-100,5,500,0,0,2,0,0,1803,0,0,8,0,0,1303,0,0,6,0,0
20260520,4500,-55,5,0,0,0,0,0,0,521,0,0,2,0,0,521,0,0,2,0,0
20260519,4555,-95,5,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0
20260518,4650,325,2,0,0,0,0,0,0,981,0,0,4,0,0,981,0,0,4,0,0
20260515,4325,-605,5,9627,0,0,41,0,0,11886,0,0,51,0,0,2259,0,0,10,0,0
20260514,4930,220,2,0,0,0,0,0,0,1042,0,0,5,0,0,1042,0,0,5,0,0
20260513,4710,-80,5,0,0,0,0,0,0,545,0,0,3,0,0,545,0,0,3,0,0
20260512,4790,-155,5,988,0,-988,5,0,-5,1518,0,0,7,0,0,530,0,988,2,0,5
20260511,4945,-50,5,0,0,0,0,0,0,150,0,0,1,0,0,150,0,0,1,0,0
20260508,4995,0,3,0,0,0,0,0,0,899,0,0,4,0,0,899,0,0,4,0,0
20260507,4995,-5,5,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,0,0,0
20260506,5000,20,2,0,0,0,0,0,0,1770,0,0,9,0,0,1770,0,0,9,0,0
20260504,4980,-5,5,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,0,0,0
20260430,4985,-605,5,0,0,0,0,0,0,336,0,0,2,0,0,336,0,0,2,0,0
20260429,5590,595,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
20260428,4995,-5,5,0,0,0,0,0,0,1937,0,0,9,0,0,1937,0,0,9,0,0
20260427,5000,-70,5,0,0,0,0,0,0,225,0,0,1,0,0,225,0,0,1,0,0
20260424,5070,0,3,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0
20260423,5070,265,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260422,4805,-195,5,0,0,0,0,0,0,523,0,0,3,0,0,523,0,0,3,0,0
20260421,5000,5,2,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,0,0,0
20260420,4995,-35,5,0,0,0,0,0,0,160,0,0,1,0,0,160,0,0,1,0,0
20260417,5030,-60,5,0,0,0,0,0,0,597,0,0,3,0,0,597,0,0,3,0,0
