stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,7360,-170,5,-12422,10694,0,-90,78,0,33395,21001,491,244,153,4,45817,10307,491,335,76,4
20260601,7530,-510,5,-4724,4784,0,-36,37,0,45787,19201,21,352,148,0,50511,14417,21,388,112,0
20260529,8040,-400,5,8259,-8304,0,68,-68,0,31412,5904,26,255,48,0,23153,14208,26,188,116,0
20260528,8440,-210,5,-3784,3762,0,-31,31,0,25488,11884,0,214,99,0,29272,8122,0,245,69,0
20260527,8650,-290,5,4793,-4181,0,43,-37,0,28851,8898,35,254,78,0,24058,13079,35,211,115,0
20260526,8940,10,2,18390,-18420,0,168,-168,0,52667,8481,61,482,78,1,34277,26901,61,314,246,1
20260522,8930,270,2,-1526,1492,1,-14,13,0,13934,9712,42,123,86,0,15460,8220,41,136,72,0
20260521,8660,210,2,26373,-26406,0,233,-233,0,45633,12210,177,402,107,2,19260,38616,177,169,340,2
20260520,8450,50,2,5074,-5745,0,42,-47,0,48327,20985,1,396,172,0,43253,26730,1,355,219,0
20260519,8400,-130,5,12401,-8506,-106,104,-72,-1,29914,12604,0,251,106,0,17513,21110,106,147,178,1
20260518,8530,-280,5,475,-570,105,5,-6,1,34996,21598,418,300,184,4,34521,22168,313,295,190,3
20260515,8810,-490,5,-6820,7511,0,-65,71,0,60251,35942,251,546,327,2,67071,28431,251,611,255,2
20260514,9300,-150,5,2156,-2099,3,20,-19,0,33191,11559,4,307,107,0,31035,13658,1,287,127,0
20260513,9450,-170,5,-7362,7331,1,-69,69,0,24365,19648,2,230,185,0,31727,12317,1,300,116,0
20260512,9620,-260,5,-32178,33201,-779,-306,316,-8,55169,55680,4427,528,531,42,87347,22479,5206,834,215,50
20260511,9880,-480,5,7393,-7461,1,75,-75,0,55724,18914,178,551,186,2,48331,26375,177,476,262,2
20260508,10360,210,2,65,-5413,5005,3,-59,52,48909,22767,5011,507,234,52,48844,28180,6,503,293,0
20260507,10150,-170,5,-22894,23096,-90,-233,235,-1,36455,33590,156,372,343,2,59349,10494,246,605,107,3
20260506,10320,-340,5,933,-1047,96,10,-11,1,50324,13988,106,519,144,1,49391,15035,10,509,155,0
20260504,10660,-150,5,13701,-18564,5001,148,-201,54,54359,16011,5003,589,175,54,40658,34575,2,441,376,0
20260430,10810,-140,5,5545,-5892,1,61,-64,0,62846,15899,3,687,174,0,57301,21791,2,626,238,0
20260429,10950,680,2,-9714,9633,890,-102,102,9,118007,48350,895,1270,519,9,127721,38717,5,1372,418,0
20260428,10270,70,2,-12989,2961,10001,-133,31,102,27768,12286,10002,283,125,102,40757,9325,1,416,95,0
20260427,10200,0,3,11968,-13039,1269,121,-132,13,57562,12595,1271,589,130,13,45594,25634,2,468,262,0
20260424,10200,160,2,-23608,11291,12388,-239,114,126,34551,18744,12389,350,190,126,58159,7453,1,589,75,0
20260423,10040,20,2,-11120,8280,2752,-110,81,27,44105,22333,2752,440,222,27,55225,14053,0,550,141,0
20260422,10020,80,2,-12828,11215,1613,-128,112,16,42600,25748,1614,425,257,16,55428,14533,1,553,145,0
20260421,9940,-10,5,-2172,-613,2744,-21,-6,27,40565,14161,2744,404,141,27,42737,14774,0,425,147,0
20260420,9950,-90,5,4084,-5331,1238,42,-55,12,54644,15673,1239,548,157,12,50560,21004,1,506,211,0
20260417,10040,340,2,-17814,14712,3103,-179,149,30,75719,36562,3106,751,363,30,93533,21850,3,930,215,0
