stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,7980,790,2,0,0,0,0,0,0,2953,0,0,21,0,0,2953,0,0,21,0,0
20260601,7190,200,2,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0
20260529,6990,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260528,7000,-300,5,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0
20260527,7300,210,2,0,0,0,0,0,0,125,0,0,1,0,0,125,0,0,1,0,0
20260526,7090,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,7100,100,2,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,0,0
20260521,7000,-30,5,0,0,0,0,0,0,3003,0,0,20,0,0,3003,0,0,20,0,0
20260520,7030,-960,5,0,0,0,0,0,0,102,0,0,1,0,0,102,0,0,1,0,0
20260519,7990,80,2,0,0,0,0,0,0,2808,0,0,21,0,0,2808,0,0,21,0,0
20260518,7910,1020,2,0,0,0,0,0,0,72,0,0,1,0,0,72,0,0,1,0,0
20260515,6890,0,3,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0
20260514,6890,0,3,0,0,0,0,0,0,400,0,0,3,0,0,400,0,0,3,0,0
20260513,6890,0,3,0,0,0,0,0,0,1638,0,0,11,0,0,1638,0,0,11,0,0
20260512,6890,290,2,0,0,0,0,0,0,394,0,0,3,0,0,394,0,0,3,0,0
20260511,6600,-300,5,0,0,0,0,0,0,209,0,0,1,0,0,209,0,0,1,0,0
20260508,6900,0,3,0,0,0,0,0,0,11000,0,0,79,0,0,11000,0,0,79,0,0
20260507,6900,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,6900,0,3,0,0,0,0,0,0,212,0,0,1,0,0,212,0,0,1,0,0
20260504,6900,0,3,0,0,0,0,0,0,147,0,0,1,0,0,147,0,0,1,0,0
20260430,6900,-100,5,0,0,0,0,0,0,318,0,0,2,0,0,318,0,0,2,0,0
20260429,7000,-160,5,0,0,0,0,0,0,212,0,0,1,0,0,212,0,0,1,0,0
20260428,7160,-30,5,0,0,0,0,0,0,647,0,0,5,0,0,647,0,0,5,0,0
20260427,7190,-10,5,0,0,0,0,0,0,2435,0,0,17,0,0,2435,0,0,17,0,0
20260424,7200,-150,5,0,0,0,0,0,0,699,0,0,5,0,0,699,0,0,5,0,0
20260423,7350,150,2,0,0,0,0,0,0,284,0,0,2,0,0,284,0,0,2,0,0
20260422,7200,-90,5,0,0,0,0,0,0,2556,0,0,17,0,0,2556,0,0,17,0,0
20260421,7290,90,2,0,0,0,0,0,0,85,0,0,1,0,0,85,0,0,1,0,0
20260420,7200,10,2,0,0,0,0,0,0,246,0,0,2,0,0,246,0,0,2,0,0
20260417,7190,-10,5,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0
