stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,5990,-180,5,-5252,4698,31,-29,25,0,83670,37697,1091,494,222,6,88922,32999,1060,523,197,6
20260601,6170,-230,5,-16914,14557,-30,-105,90,0,76226,37910,242,471,235,1,93140,23353,272,576,144,2
20260529,6400,-240,5,16906,-17690,-117,113,-118,-1,73361,23045,180,481,150,1,56455,40735,297,368,268,2
20260528,6640,90,2,-25197,24073,147,-163,156,1,56971,42195,1242,372,275,8,82168,18122,1095,536,119,7
20260527,6550,-700,5,7573,-7573,0,49,-49,0,88108,23037,150,594,157,1,80535,30610,150,545,206,1
20260526,7250,320,2,11962,-11962,0,87,-87,0,140873,52034,138,1019,376,1,128911,63996,138,932,462,1
20260522,6930,580,2,21456,-22575,-155,151,-158,-1,178724,75461,1238,1240,524,8,157268,98036,1393,1089,682,10
20260521,6350,10,2,11108,-10388,155,72,-67,1,46732,13303,179,301,86,1,35624,23691,24,229,153,0
20260520,6340,-90,5,19114,-24312,0,122,-155,0,104734,63901,172,664,405,1,85620,88213,172,542,560,1
20260519,6430,-110,5,759,-2336,-4,10,-20,0,60485,31976,880,396,206,6,59726,34312,884,386,226,6
20260518,6540,-130,5,-16108,16126,-143,-102,102,-1,45781,45482,137,295,293,1,61889,29356,280,397,190,2
20260515,6670,-540,5,-49615,48982,12,-336,331,0,145919,83026,397,997,566,3,195534,34044,385,1332,235,3
20260514,7210,-120,5,-19392,19321,66,-138,138,0,95130,62528,749,695,455,6,114522,43207,683,833,317,5
20260513,7330,-70,5,-5115,6042,-927,-38,44,-7,81705,37403,299,612,280,2,86820,31361,1226,649,236,9
20260512,7400,-650,5,20327,-19738,-719,163,-158,-5,189533,64792,322,1454,492,3,169206,84530,1041,1291,650,8
20260511,8050,230,2,-41376,40876,0,-334,330,0,230620,99027,447,1891,807,4,271996,58151,447,2225,477,4
20260508,7820,-260,5,-3737,3737,0,-30,30,0,210625,47349,120,1673,380,1,214362,43612,120,1702,351,1
20260507,8080,-170,5,44419,-43919,0,368,-363,0,355664,103310,218,2948,861,2,311245,147229,218,2580,1225,2
20260506,8250,10,2,38352,-38352,0,331,-331,0,444441,137200,899,3645,1119,7,406089,175552,899,3314,1450,7
20260504,8240,10,2,15336,-15336,0,126,-126,0,152721,32942,0,1270,276,0,137385,48278,0,1144,402,0
20260430,8230,-80,5,-1665,1765,0,-10,10,0,303283,97230,131,2548,813,1,304948,95465,131,2558,802,1
20260429,8310,-150,5,-5971,5881,0,-48,47,0,223323,57413,6912,1878,483,58,229294,51532,6912,1926,436,58
20260428,8460,-240,5,55443,-55571,0,479,-480,0,346235,79198,0,2950,671,0,290792,134769,0,2471,1152,0
20260427,8700,560,2,-114884,114884,0,-991,991,0,1618604,517575,0,14188,4525,0,1733488,402691,0,15179,3535,0
20260424,8140,-50,5,45848,-42907,0,377,-353,0,543354,103833,0,4464,855,0,497506,146740,0,4087,1208,0
20260423,8190,170,2,-26618,31653,0,-200,238,0,6414568,675725,0,55485,5790,0,6441186,644072,0,55685,5552,0
20260422,8020,190,2,16756,-17766,0,184,-192,0,2487770,532967,0,21140,4515,0,2471014,550733,0,20956,4707,0
20260421,7830,-370,5,49458,-47053,0,391,-372,0,349845,52442,0,2754,414,0,300387,99495,0,2363,786,0
20260420,8200,350,2,10656,-15881,0,84,-127,0,1066050,287214,0,8823,2377,0,1055394,303095,0,8739,2504,0
20260417,7850,-330,5,32667,-32667,0,313,-313,0,1597355,370567,0,13002,2968,0,1564688,403234,0,12689,3281,0
