stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2000,-75,5,1418,-1331,100,3,-3,0,44557,1531,100,89,3,0,43139,2862,0,87,6,0
20260601,2075,-90,5,-2619,2619,0,-5,5,0,22954,3947,8,47,8,0,25573,1328,8,53,3,0
20260529,2165,0,3,3254,-2217,-90,7,-5,0,19588,680,0,42,1,0,16334,2897,90,35,6,0
20260528,2165,-40,5,-1064,2004,90,-2,4,0,38087,3872,90,83,8,0,39151,1868,0,85,4,0
20260527,2205,10,2,-407,680,-248,-1,1,-1,20080,1736,0,44,4,0,20487,1056,248,45,2,1
20260526,2195,-75,5,-1493,1004,248,-3,2,1,10178,1871,248,22,4,1,11671,867,0,26,2,0
20260522,2270,40,2,3772,-3772,0,9,-9,0,8342,2332,0,19,5,0,4570,6104,0,10,14,0
20260521,2230,0,3,923,-617,0,2,-1,0,30344,776,248,68,2,1,29421,1393,248,66,3,1
20260520,2230,-90,5,-2425,2762,0,-5,6,0,19635,5885,4,44,13,0,22060,3123,4,49,7,0
20260519,2320,70,2,492,-41,0,1,0,0,13106,1447,0,30,3,0,12614,1488,0,29,3,0
20260518,2250,-10,5,-2370,2417,0,-5,5,0,41508,7234,249,93,16,1,43878,4817,249,98,11,1
20260515,2260,-35,5,1759,-1505,0,4,-3,0,13145,1192,0,30,3,0,11386,2697,0,26,6,0
20260514,2295,50,2,4739,-4620,0,11,-11,0,20999,2481,4,48,6,0,16260,7101,4,37,16,0
20260513,2245,0,3,-2155,2404,0,-5,5,0,16236,4600,0,37,10,0,18391,2196,0,41,5,0
20260512,2245,-25,5,1663,-1376,0,4,-3,0,26326,1035,4,59,2,0,24663,2411,4,55,5,0
20260511,2270,-25,5,763,-323,0,2,-1,0,24104,863,442,55,2,1,23341,1186,442,53,3,1
20260508,2295,-45,5,-5316,5414,0,-12,12,0,45832,6254,0,105,14,0,51148,840,0,117,2,0
20260507,2340,-30,5,-864,1125,0,-2,3,0,25805,4339,0,60,10,0,26669,3214,0,62,8,0
20260506,2370,50,2,-602,922,0,-1,2,0,20530,3127,0,48,7,0,21132,2205,0,49,5,0
20260504,2320,15,2,-262,431,0,-1,1,0,11850,1795,0,27,4,0,12112,1364,0,28,3,0
20260430,2305,40,2,3055,-2833,0,7,-6,0,10039,395,0,23,1,0,6984,3228,0,16,7,0
20260429,2265,-25,5,-1185,1185,0,-3,3,0,6596,1849,0,15,4,0,7781,664,0,18,2,0
20260428,2290,-20,5,346,-346,0,1,-1,0,13767,187,0,32,0,0,13421,533,0,31,1,0
20260427,2310,-10,5,-2801,2801,0,-6,6,0,34220,5919,0,80,14,0,37021,3118,0,86,7,0
20260424,2320,0,3,-35,35,0,0,0,0,11968,1505,0,28,3,0,12003,1470,0,28,3,0
20260423,2320,-55,5,720,-720,0,2,-2,0,28713,582,0,67,1,0,27993,1302,0,65,3,0
20260422,2375,-35,5,3169,-2158,0,8,-5,0,24193,4452,0,58,11,0,21024,6610,0,50,16,0
20260421,2410,60,2,3906,-2523,0,10,-6,0,36597,9521,0,87,22,0,32691,12044,0,77,29,0
20260420,2350,5,2,557,-557,0,1,-1,0,7200,698,0,17,2,0,6643,1255,0,16,3,0
20260417,2345,-5,5,-15752,16172,0,-37,38,0,56139,24837,0,133,59,0,71891,8665,0,171,21,0
