stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1900,-4,5,-1841,1935,-94,-3,4,0,5328,3297,2758,10,6,5,7169,1362,2852,13,3,5
20260601,1904,-116,5,-563,469,94,-1,1,0,4757,1737,2386,9,3,5,5320,1268,2292,10,2,4
20260529,2020,-20,5,-92,92,0,0,0,0,11243,1430,2588,23,3,5,11335,1338,2588,23,3,5
20260528,2040,-45,5,1035,-811,-224,2,-2,0,11007,622,1516,22,1,3,9972,1433,1740,20,3,3
20260527,2085,-35,5,254,-273,19,1,-1,0,7989,351,972,16,1,2,7735,624,953,16,1,2
20260526,2120,0,3,1208,-1208,0,3,-3,0,6801,1,173,14,0,0,5593,1209,173,12,3,0
20260522,2120,5,2,20,-20,0,0,0,0,3772,334,1,8,1,0,3752,354,1,8,1,0
20260521,2115,-120,5,555,-661,106,1,-1,0,30111,5119,1115,65,11,2,29556,5780,1009,64,12,2
20260520,2235,85,2,131,-109,-22,0,0,0,4614,41,1,10,0,0,4483,150,23,10,0,0
20260519,2150,80,2,673,-695,22,1,-1,0,11420,563,731,24,1,2,10747,1258,709,22,3,1
20260518,2070,-500,5,41680,-9563,-32117,87,-21,-66,70491,1143,3249,147,2,7,28811,10706,35366,60,23,73
20260515,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,2570,15,2,-85700,5112,100588,-44,3,51,45415,7073,100588,23,4,51,131115,1961,0,67,1,0
20260422,2555,10,2,-37158,-879,59837,-19,-1,30,82002,16673,70195,41,8,35,119160,17552,10358,60,9,5
20260421,2545,120,2,-15417,15254,163,-8,8,0,58780,29179,3851,30,15,2,74197,13925,3688,37,7,2
20260420,2425,-25,5,-9257,9257,0,-4,4,0,47363,16206,6264,23,8,3,56620,6949,6264,27,3,3
20260417,2450,25,2,-18628,18628,0,-9,9,0,75577,30076,2110,37,15,1,94205,11448,2110,46,6,1
