stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,424,-34,5,0,0,0,0,0,0,10586,0,0,4,0,0,10586,0,0,4,0,0
20260601,458,-34,5,0,0,0,0,0,0,17670,0,0,7,0,0,17670,0,0,7,0,0
20260529,492,-53,5,0,0,0,0,0,0,350,0,0,0,0,0,350,0,0,0,0,0
20260528,545,16,2,0,0,0,0,0,0,2287,0,0,1,0,0,2287,0,0,1,0,0
20260527,529,0,3,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,0,0,0
20260526,529,35,2,0,0,0,0,0,0,2136,0,0,1,0,0,2136,0,0,1,0,0
20260522,494,-5,5,0,0,0,0,0,0,205,0,0,0,0,0,205,0,0,0,0,0
20260521,499,26,2,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0
20260520,473,-83,5,0,0,0,0,0,0,1044,0,0,0,0,0,1044,0,0,0,0,0
20260519,556,28,2,0,0,0,0,0,0,436,0,0,0,0,0,436,0,0,0,0,0
20260518,528,-5,5,0,0,0,0,0,0,848,0,0,0,0,0,848,0,0,0,0,0
20260515,533,34,2,0,0,0,0,0,0,500,0,0,0,0,0,500,0,0,0,0,0
20260514,499,-19,5,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,0,0,0
20260513,518,-32,5,0,0,0,0,0,0,137,0,0,0,0,0,137,0,0,0,0,0
20260512,550,19,2,0,0,0,0,0,0,1018,0,0,0,0,0,1018,0,0,0,0,0
20260511,531,-6,5,0,0,0,0,0,0,24069,0,0,11,0,0,24069,0,0,11,0,0
20260508,537,43,2,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0
20260507,494,5,2,0,0,0,0,0,0,513,0,0,0,0,0,513,0,0,0,0,0
20260506,489,-10,5,0,0,0,0,0,0,196,0,0,0,0,0,196,0,0,0,0,0
20260504,499,-3,5,0,0,0,0,0,0,1573,0,0,1,0,0,1573,0,0,1,0,0
20260430,502,7,2,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,0,0
20260429,495,-2,5,0,0,0,0,0,0,469,0,0,0,0,0,469,0,0,0,0,0
20260428,497,-3,5,0,0,0,0,0,0,852,0,0,0,0,0,852,0,0,0,0,0
20260427,500,-25,5,0,0,0,0,0,0,9976,0,0,5,0,0,9976,0,0,5,0,0
20260424,525,5,2,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0
20260423,520,-42,5,0,0,0,0,0,0,6130,0,0,3,0,0,6130,0,0,3,0,0
20260422,562,-4,5,0,0,0,0,0,0,1767,0,0,1,0,0,1767,0,0,1,0,0
20260421,566,37,2,0,0,0,0,0,0,1644,0,0,1,0,0,1644,0,0,1,0,0
20260420,529,-69,5,0,0,0,0,0,0,7959,0,0,4,0,0,7959,0,0,4,0,0
20260417,598,0,3,0,0,0,0,0,0,1554,0,0,1,0,0,1554,0,0,1,0,0
