stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2465,-15,5,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0
20260601,2480,200,2,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0
20260529,2280,-140,5,0,0,0,0,0,0,710,0,0,1,0,0,710,0,0,1,0,0
20260528,2420,-230,5,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,0,0,0
20260527,2650,165,2,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,0,0,0
20260526,2485,-105,5,0,0,0,0,0,0,549,0,0,1,0,0,549,0,0,1,0,0
20260522,2590,155,2,92,0,-92,0,0,0,1097,0,0,2,0,0,1005,0,92,2,0,0
20260521,2435,-135,5,0,0,0,0,0,0,3043,0,0,7,0,0,3043,0,0,7,0,0
20260520,2570,255,2,0,0,0,0,0,0,852,0,0,2,0,0,852,0,0,2,0,0
20260519,2315,-10,5,650,0,-650,1,0,-1,700,0,0,1,0,0,50,0,650,0,0,1
20260518,2325,-170,5,1000,0,-1000,2,0,-2,2169,0,0,5,0,0,1169,0,1000,3,0,2
20260515,2495,45,2,400,0,-400,1,0,-1,505,0,0,1,0,0,105,0,400,0,0,1
20260514,2450,-280,5,0,0,0,0,0,0,1405,0,0,3,0,0,1405,0,0,3,0,0
20260513,2730,205,2,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,0,0
20260512,2525,135,2,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,0
20260511,2390,-305,5,3000,0,-3000,7,0,-7,6476,0,0,15,0,0,3476,0,3000,8,0,7
20260508,2695,-125,5,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,0
20260507,2820,-80,5,0,0,0,0,0,0,281,0,0,1,0,0,281,0,0,1,0,0
20260506,2900,120,2,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0
20260504,2780,-320,5,0,0,0,0,0,0,203,0,0,1,0,0,203,0,0,1,0,0
20260430,3100,270,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260429,2830,-40,5,6037,-6037,0,15,-15,0,6929,0,0,17,0,0,892,6037,0,2,15,0
20260428,2870,135,2,0,0,0,0,0,0,779,0,0,2,0,0,779,0,0,2,0,0
20260427,2735,-50,5,-3037,6037,-3000,-8,16,-7,3235,6037,0,8,16,0,6272,0,3000,16,0,7
20260424,2785,25,2,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0
20260423,2760,30,2,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,0,0,0
20260422,2730,45,2,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0
20260421,2685,-265,5,150,0,-150,0,0,0,1854,0,0,5,0,0,1704,0,150,4,0,0
20260420,2950,250,2,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0
20260417,2700,-280,5,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0
