stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,4715,-205,5,-44607,37107,0,-207,171,0,224495,126888,1819,1058,597,9,269102,89781,1819,1264,426,9
20260601,4920,-90,5,-17510,17510,0,-81,81,0,302566,126004,644,1489,617,3,320076,108494,644,1570,536,3
20260529,5010,-390,5,37365,-37365,0,229,-229,0,846855,217369,1379,4485,1140,7,809490,254734,1379,4256,1369,7
20260528,5400,0,3,-8483,8140,-1017,-14,24,-6,1518306,494092,7116,8329,2693,38,1526789,485952,8133,8343,2670,44
20260527,5400,-580,5,52090,-41106,17,311,-249,0,968867,334706,2237,5458,1881,13,916777,375812,2220,5147,2130,13
20260526,5980,330,2,-82228,69555,0,-475,398,0,2575774,738579,1922,15456,4428,11,2658002,669024,1922,15930,4030,12
20260522,5650,885,2,317108,-292198,-11373,1804,-1673,-59,5504309,1241330,5067,31538,7067,28,5187201,1533528,16440,29734,8740,88
20260521,4765,215,2,-16346,3571,-2291,-77,16,-11,174164,64511,3004,835,309,14,190510,60940,5295,912,293,26
20260520,4550,-140,5,-1539,1546,-7,-6,6,0,107482,48469,388,490,221,2,109021,46923,395,496,215,2
20260519,4690,-150,5,-36779,36677,102,-170,169,0,162768,102395,208,775,484,1,199547,65718,106,945,314,1
20260518,4840,-20,5,-36876,29330,7116,-172,137,33,244427,168352,7772,1170,803,37,281303,139022,656,1342,666,3
20260515,4860,-370,5,-103846,117865,-13573,-509,577,-66,436913,249647,2633,2163,1229,13,540759,131782,16206,2672,652,79
20260514,5230,-250,5,3778,-13747,9570,30,-81,49,290091,92195,11877,1541,488,61,286313,105942,2307,1510,569,12
20260513,5480,80,2,-1805,1504,1,-1,-1,0,421861,146016,1503,2320,796,8,423666,144512,1502,2321,796,8
20260512,5400,-410,5,-97349,146154,-27279,-533,800,-147,647848,335960,8244,3572,1845,46,745197,189806,35523,4105,1045,193
20260511,5810,-290,5,-100051,94631,3734,-589,557,22,442365,159000,5621,2613,938,33,542416,64369,1887,3202,380,11
20260508,6100,150,2,8701,-25701,0,54,-159,0,722097,204625,89,4403,1251,1,713396,230326,89,4349,1410,1
20260507,5950,-480,5,-135253,123944,-1475,-816,747,-9,810391,301709,1737,4890,1822,10,945644,177765,3212,5706,1075,19
20260506,6430,-550,5,-13209,11961,-14,-103,95,0,1644308,395314,1600,10816,2619,10,1657517,383353,1614,10919,2524,11
20260504,6980,1120,2,170830,-170901,-1461,1251,-1252,-11,9854284,1909554,10721,67401,12898,68,9683454,2080455,12182,66150,14150,79
20260430,5860,0,3,-123386,124682,-1168,-729,737,-7,5138515,1296686,7313,32008,8064,45,5261901,1172004,8481,32738,7327,52
20260429,5860,980,2,182499,-176437,-2950,1060,-1025,-18,12716992,1624144,10038,73913,9336,56,12534493,1800581,12988,72853,10361,74
20260428,4880,30,2,-6582,6582,0,-31,31,0,96919,29781,0,469,144,0,103501,23199,0,500,113,0
20260427,4850,35,2,7399,-7298,0,37,-37,0,119513,36046,0,582,175,0,112114,43344,0,545,212,0
20260424,4815,35,2,-4913,4913,0,-23,23,0,87535,30417,0,417,145,0,92448,25504,0,440,122,0
20260423,4780,140,2,-18715,17593,1000,-91,86,5,577988,160946,1000,2839,791,5,596703,143353,0,2930,705,0
20260422,4640,-30,5,-4451,4451,0,-21,21,0,29961,10959,0,139,51,0,34412,6508,0,160,30,0
20260421,4670,-100,5,1145,-1220,0,5,-6,0,46671,7906,0,220,37,0,45526,9126,0,215,43,0
20260420,4770,-50,5,-6933,8196,5000,-33,39,24,63270,30165,5000,304,145,24,70203,21969,0,337,106,0
20260417,4820,90,2,1835,-10835,9000,7,-51,43,88369,23523,9000,419,112,43,86534,34358,0,412,163,0
