stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1000,-19,5,-41489,33266,8223,-40,32,8,69671,54740,19067,66,53,19,111160,21474,10844,106,21,11
20260601,1019,-177,5,13730,-8940,-4790,16,-10,-6,136085,40469,23050,145,43,24,122355,49409,27840,129,53,30
20260529,1196,-70,5,-10020,-1631,11651,-12,-2,14,106447,18497,23631,129,22,29,116467,20128,11980,140,25,14
20260528,1266,-36,5,15360,-12571,-2789,19,-16,-4,48316,15022,7168,61,19,9,32956,27593,9957,41,35,12
20260527,1302,-78,5,10509,-13362,2853,14,-18,4,73483,14450,9564,97,19,12,62974,27812,6711,83,37,9
20260526,1380,102,2,-12674,9686,2988,-18,13,5,141921,26949,13440,188,36,18,154595,17263,10452,206,22,14
20260522,1278,-8,5,-719,-172,891,-1,0,1,49385,13244,8951,63,17,11,50104,13416,8060,64,17,10
20260521,1286,61,2,-14500,8000,7050,-15,8,8,202561,51314,23228,267,65,29,217061,43314,16178,282,57,21
20260520,1225,-6,5,4574,-7652,2528,6,-10,3,59072,23427,8143,72,28,10,54498,31079,5615,67,38,7
20260519,1231,-46,5,-13503,10781,2722,-16,13,3,70658,22707,14102,86,28,17,84161,11926,11380,102,15,14
20260518,1277,-94,5,-3482,7828,-4346,-4,9,-6,83585,29075,6074,109,37,8,87067,21247,10420,113,28,13
20260515,1371,26,2,84735,-80534,-4201,122,-115,-7,718190,58102,60865,1033,81,86,633455,138636,65066,911,196,93
20260514,1345,47,2,-17494,21431,-3937,-27,34,-6,254216,77267,20065,396,121,31,271710,55836,24002,423,87,38
20260513,1297,95,2,-88687,51207,27480,-132,74,43,574628,185903,71369,893,283,110,663315,134696,43889,1025,209,68
20260512,1201,-29,5,-25374,12571,12803,-36,18,18,162725,42282,28135,228,60,40,188099,29711,15332,264,42,22
20260511,1231,-7,5,-1933,-584,2517,-3,-1,4,319776,67270,35003,455,96,50,321709,67854,32486,458,97,46
20260508,1239,-136,5,27038,-9813,-17225,49,-14,-35,1235740,104526,84813,1887,155,123,1208702,114339,102038,1837,169,159
20260507,1375,-422,5,252466,-248197,9792,443,-432,16,2226837,144334,133533,3838,247,225,1974371,392531,123741,3395,680,209
20260506,1798,414,1,4022,-12573,-4789,3,-26,-6,1124755,128,10861,2276,0,21,1120733,12701,15650,2274,26,26
20260504,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
