stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2695,0,3,145,-145,0,0,0,0,8695,1728,73,24,5,0,8550,1873,73,23,5,0
20260601,2695,-45,5,-1420,1347,73,-3,3,0,53629,14300,140,146,38,0,55049,12953,67,149,35,0
20260529,2740,15,2,1662,-1662,0,5,-5,0,23833,3706,0,66,10,0,22171,5368,0,61,15,0
20260528,2725,-80,5,-209,209,0,-1,1,0,19362,2885,0,53,8,0,19571,2676,0,53,7,0
20260527,2805,15,2,4058,-4058,0,11,-11,0,13465,709,0,37,2,0,9407,4767,0,26,13,0
20260526,2790,-5,5,-1904,2040,-136,-5,6,0,11202,4743,0,31,13,0,13106,2703,136,37,8,0
20260522,2795,-140,5,-2200,2064,136,-6,6,0,17566,5104,136,50,15,0,19766,3040,0,56,9,0
20260521,2935,175,2,3536,-3536,0,10,-10,0,26470,7587,185,76,22,1,22934,11123,185,66,32,1
20260520,2760,-40,5,1359,-1359,0,4,-4,0,10025,2534,3,28,7,0,8666,3893,3,24,11,0
20260519,2800,40,2,-5817,5817,0,-16,16,0,31275,12547,0,86,34,0,37092,6730,0,102,19,0
20260518,2760,-335,5,-207,374,-167,0,0,0,57338,23989,201,161,67,1,57545,23615,368,161,67,1
20260515,3095,-35,5,477,-510,33,1,-2,0,19758,3138,178,61,10,1,19281,3648,145,60,11,0
20260514,3130,-135,5,1037,-1171,134,4,-4,0,30307,6411,1750,96,20,5,29270,7582,1616,92,24,5
20260513,3265,300,2,-21647,21647,0,-69,69,0,89276,33986,183,281,108,1,110923,12339,183,350,40,1
20260512,2965,5,2,-816,816,0,-3,3,0,30741,3196,185,91,10,1,31557,2380,185,93,7,1
20260511,2960,105,2,-1854,1854,0,-5,5,0,45451,3030,0,130,9,0,47305,1176,0,136,3,0
20260508,2855,55,2,1421,-1421,0,4,-4,0,26055,1302,0,75,4,0,24634,2723,0,70,8,0
20260507,2800,0,3,-1846,1846,0,-5,5,0,24774,4263,0,69,12,0,26620,2417,0,74,7,0
20260506,2800,-35,5,255,-255,0,1,-1,0,17690,1189,0,50,3,0,17435,1444,0,49,4,0
20260504,2835,-5,5,17017,1983,0,48,6,0,26394,2023,0,75,6,0,9377,40,0,27,0,0
20260430,2840,-30,5,2217,293,0,6,1,0,8345,405,0,24,1,0,6128,112,0,17,0,0
20260429,2870,40,2,4174,-136,0,12,0,0,13516,327,0,39,1,0,9342,463,0,27,1,0
20260428,2830,-40,5,4375,-375,0,12,-1,0,13603,512,0,39,1,0,9228,887,0,26,3,0
20260427,2870,0,3,219,-219,0,1,-1,0,10596,174,0,31,1,0,10377,393,0,30,1,0
20260424,2870,-15,5,-368,-124,0,-1,0,0,8490,180,0,24,1,0,8858,304,0,25,1,0
20260423,2885,-50,5,180,-180,0,1,-1,0,15518,1354,0,45,4,0,15338,1534,0,44,4,0
20260422,2935,0,3,-630,630,0,-2,2,0,4689,1523,0,14,4,0,5319,893,0,15,3,0
20260421,2935,20,2,821,-821,0,2,-2,0,5557,205,0,16,1,0,4736,1026,0,14,3,0
20260420,2915,-20,5,468,-468,0,1,-1,0,10059,799,0,29,2,0,9591,1267,0,28,4,0
20260417,2935,-35,5,945,-121,0,3,0,0,19644,1117,0,57,3,0,18699,1238,0,54,4,0
