stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,28050,-1650,5,7450,3271,-4871,220,81,-136,101536,83834,247,2836,2336,7,94086,80563,5118,2617,2255,142
20260601,29700,-1300,5,21333,-3602,-11331,645,-119,-335,150172,81405,620,4460,2418,18,128839,85007,11951,3815,2537,353
20260529,31000,-2350,5,10704,-7309,-4355,346,-241,-135,117142,46101,271,3649,1430,9,106438,53410,4626,3303,1671,144
20260528,33350,-1850,5,-19628,28753,-10117,-630,923,-326,103463,85814,2150,3400,2808,72,123091,57061,12267,4030,1885,398
20260527,35200,-1500,5,13765,-14571,664,491,-519,23,117141,56775,782,4189,2043,28,103376,71346,118,3698,2562,4
20260526,36700,-400,5,24245,44184,-95,881,1631,-4,182649,118532,766,6762,4401,28,158404,74348,861,5881,2770,32
20260522,37100,2200,2,-110104,113115,2728,-4222,4333,101,145199,182936,2857,5478,6972,106,255303,69821,129,9700,2639,5
20260521,34900,1450,2,-43906,45208,192,-1533,1578,7,94460,89518,396,3300,3128,14,138366,44310,204,4833,1549,7
20260520,33450,1750,2,-19001,17903,348,-650,616,11,143765,101090,595,4623,3279,19,162766,83187,247,5273,2663,8
20260519,31700,0,3,15902,-11174,-5670,484,-338,-176,105876,61429,49,3270,1904,2,89974,72603,5719,2785,2242,177
20260518,31700,1550,2,-48244,51304,-5150,-1513,1610,-162,196536,122119,350,6040,3786,10,244780,70815,5500,7553,2176,172
20260515,30150,-9550,5,324655,-294516,-36245,10141,-9245,-1104,1089281,212556,188,33984,6637,6,764626,507072,36433,23842,15882,1110
20260514,39700,50,2,12675,-18398,5740,489,-715,227,81967,30739,6219,3171,1202,246,69292,49137,479,2683,1917,19
20260513,39650,2350,2,-55336,45970,349,-2165,1795,13,156199,122757,2113,6133,4805,82,211535,76787,1764,8298,3010,69
20260512,37300,-800,5,8340,-3717,-10289,325,-158,-377,105071,68456,5810,3904,2536,221,96731,72173,16099,3579,2694,598
20260511,38100,900,2,-10955,21777,-10007,-460,871,-378,196070,115428,1649,7507,4444,63,207025,93651,11656,7967,3573,441
20260508,37200,0,3,20881,15034,-35915,756,565,-1321,117741,65118,85,4368,2427,3,96860,50084,36000,3612,1862,1324
20260507,37200,1050,2,341,9908,-17528,10,356,-634,99765,59818,2597,3657,2192,96,99424,49910,20125,3647,1835,729
20260506,36150,200,2,5311,-7141,1258,164,-232,46,91230,49989,1384,3354,1868,51,85919,57130,126,3191,2100,5
20260504,35950,-1450,5,107637,-5131,-106561,3971,-284,-3838,225692,96533,514,8333,3518,19,118055,101664,107075,4362,3802,3857
20260430,37400,1700,2,-96397,64562,-4097,-3666,2460,-158,135498,148090,3029,5138,5627,114,231895,83528,7126,8805,3167,271
20260429,35700,950,2,1792,-2357,564,71,-91,20,73160,29192,698,2538,1006,25,71368,31549,134,2467,1097,5
20260428,34750,-450,5,1562,-1620,30,58,-60,1,58798,24972,33,2069,877,1,57236,26592,3,2010,937,0
20260427,35200,-1350,5,45696,-33460,-7514,1630,-1196,-268,127997,17670,1,4558,632,0,82301,51130,7515,2928,1828,268
20260424,36550,1050,2,6778,-7245,1,261,-278,0,134182,51084,3,4885,1847,0,127404,58329,2,4623,2126,0
20260423,35500,650,2,-10974,60560,-49473,-428,2133,-1702,142948,138682,14376,5043,4898,526,153922,78122,63849,5471,2765,2227
20260422,34850,500,2,-5906,-3095,8973,-197,-119,315,53575,32471,9397,1838,1108,330,59481,35566,424,2035,1227,15
20260421,34350,-700,5,-9872,9404,-522,-333,316,-17,89764,40357,6447,3076,1381,221,99636,30953,6969,3409,1065,238
20260420,35050,-1050,5,11805,-12505,7,425,-450,0,69264,19615,8,2462,694,0,57459,32120,1,2036,1145,0
20260417,36100,1950,2,-36595,14553,15953,-1318,534,569,106236,63465,15955,3766,2262,569,142831,48912,2,5085,1728,0
