stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,5980,-300,5,-116713,112781,72,-688,665,0,605587,426864,593,3677,2584,4,722300,314083,521,4366,1919,3
20260601,6280,-470,5,-289142,289251,141,-1802,1802,1,648955,484889,229,4118,3066,1,938097,195638,88,5920,1264,1
20260529,6750,-420,5,-165015,153988,26,-1098,1023,0,779230,439877,1585,5274,2982,11,944245,285889,1559,6372,1959,10
20260528,7170,-790,5,-183381,207850,99,-1362,1544,1,949076,491233,2840,6964,3628,21,1132457,283383,2741,8326,2084,20
20260527,7960,-970,5,396634,-396042,0,3219,-3215,0,1471336,316059,1372,11943,2584,11,1074702,712101,1372,8723,5798,11
20260526,8930,-70,5,251495,-271944,0,2238,-2419,0,1304783,274658,0,11672,2470,0,1053288,546602,0,9434,4889,0
20260522,9000,530,2,-26592,17677,0,-218,140,0,899208,98205,0,7845,845,0,925800,80528,0,8064,705,0
20260521,8470,860,2,-16056,16056,0,-124,124,0,560945,75472,0,4599,614,0,577001,59416,0,4723,490,0
20260520,7610,-570,5,-5708,12743,0,-42,97,0,700206,97510,0,5453,756,0,705914,84767,0,5496,659,0
20260519,8180,-420,5,118755,-120458,0,1001,-1015,0,661601,49204,0,5527,410,0,542846,169662,0,4526,1425,0
20260518,8600,420,2,-101004,100296,-292,-849,843,-2,942147,197388,0,7911,1663,0,1043151,97092,292,8759,820,2
20260515,8180,-460,5,948,-7314,0,-1,-53,0,751273,90718,0,6162,751,0,750325,98032,0,6163,804,0
20260514,8640,10,2,51997,-15596,-168,452,-146,-1,823792,95195,0,7165,823,0,771795,110791,168,6712,968,1
20260513,8630,20,2,34292,-58754,0,334,-541,0,976801,104894,0,8328,868,0,942509,163648,0,7994,1408,0
20260512,8610,-330,5,-66417,30191,-2031,-554,244,-17,1604210,215774,0,13506,1835,0,1670627,185583,2031,14060,1590,17
20260511,8940,-750,5,77181,-75025,0,717,-697,0,1861527,232316,0,16745,2087,0,1784346,307341,0,16029,2784,0
20260508,9690,640,2,-269075,267508,2031,-2643,2627,20,4256194,2095212,3604,40721,20130,35,4525269,1827704,1573,43364,17502,15
20260507,9050,160,2,-54970,56236,0,-471,482,0,2046669,752186,882,18372,6755,8,2101639,695950,882,18843,6274,8
20260506,8890,220,2,102094,-96932,0,904,-859,0,1783724,604645,0,15453,5195,0,1681630,701577,0,14549,6054,0
20260504,8670,530,2,-64620,63854,0,-583,576,0,2150505,1059527,1136,18542,9158,10,2215125,995673,1136,19125,8581,10
20260430,8140,-440,5,-22812,65584,-73642,-183,539,-609,1937447,549532,780,16058,4582,6,1960259,483948,74422,16241,4042,616
20260429,8580,-470,5,137692,-134621,0,1206,-1180,0,3429923,894833,1855,28927,7543,15,3292231,1029454,1855,27721,8723,15
20260428,9050,0,3,164778,-89058,-75850,1551,-898,-654,3897580,1204282,0,34719,10644,0,3732802,1293340,75850,33167,11542,654
20260427,9050,1530,2,-233613,169314,75850,-1866,1278,691,20378567,4430770,76076,187752,40190,693,20612180,4261456,226,189617,38912,2
20260424,7520,1130,2,-376469,372058,5169,-2733,2710,35,29435192,5763658,5170,216592,42047,35,29811661,5391600,1,219325,39337,0
20260423,6390,340,2,16457,14625,-6000,97,95,-37,5260321,1450055,0,32838,9021,0,5243864,1435430,6000,32742,8926,37
20260422,6050,320,2,382947,-332802,-79409,2496,-2182,-500,20871592,2791179,9601,132692,17647,60,20488645,3123981,89010,130196,19829,560
20260421,5730,-400,5,223960,-221058,0,1288,-1271,0,5166811,956527,0,30246,5633,0,4942851,1177585,0,28958,6904,0
20260420,6130,210,2,421897,-387069,1,3104,-2893,0,33875055,5488186,3401,214186,34075,23,33453158,5875255,3400,211082,36968,23
20260417,5920,1360,1,-632671,604274,-2,-3262,3093,0,14804980,2841618,0,81652,14948,0,15437651,2237344,2,84915,11855,0
