stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,18010,-850,5,12946,27987,-41053,232,495,-730,62749,61705,26279,1125,1104,474,49803,33718,67332,893,609,1203
20260601,18860,-780,5,18734,6425,-25201,357,120,-478,53373,29751,11484,1016,566,220,34639,23326,36685,659,446,698
20260529,19640,-660,5,37962,-9027,-29002,738,-177,-562,70252,29890,17962,1368,582,350,32290,38917,46964,630,759,912
20260528,20300,50,2,21079,4647,-25800,427,89,-517,57069,42567,16528,1146,851,331,35990,37920,42328,719,762,848
20260527,20250,-1200,5,49225,-24317,-25114,1005,-497,-512,83431,14209,18081,1705,291,368,34206,38526,43195,700,788,880
20260526,21450,-300,5,21503,-10093,-11439,468,-220,-248,43011,11387,11523,935,248,251,21508,21480,22962,467,468,500
20260522,21750,400,2,-8410,14476,-6147,-182,312,-132,25654,27559,17900,553,595,387,34064,13083,24047,735,283,519
20260521,21350,750,2,4897,4921,-9818,103,104,-207,29340,23345,14472,624,497,309,24443,18424,24290,521,392,516
20260520,20600,-850,5,7413,2405,-9852,154,45,-200,33952,38048,44532,700,784,921,26539,35643,54384,545,739,1121
20260519,21450,-950,5,14578,-7940,-6831,306,-165,-145,41029,19201,19044,873,414,410,26451,27141,25875,566,579,555
20260518,22400,-600,5,11205,-2861,-7518,236,-50,-167,71380,37644,7307,1538,830,161,60175,40505,14825,1302,881,327
20260515,23000,-1150,5,29058,-16684,-12306,689,-397,-290,66398,18346,11467,1567,432,272,37340,35030,23773,879,829,562
20260514,24150,1450,2,-8173,1587,6677,-197,31,168,45353,32914,34133,1043,762,804,53526,31327,27456,1240,731,636
20260513,22700,-100,5,18651,-6851,-11800,424,-156,-268,35242,14040,9064,801,319,207,16591,20891,20864,377,475,475
20260512,22800,-1050,5,28577,-13829,-14831,656,-319,-338,67446,23424,11084,1550,537,254,38869,37253,25915,894,856,593
20260511,23850,-450,5,28994,-9889,-18910,691,-237,-450,62390,21812,10217,1492,522,245,33396,31701,29127,801,759,694
20260508,24300,-450,5,18000,2865,-20865,434,68,-502,43031,30393,27424,1038,734,663,25031,27528,48289,604,666,1165
20260507,24750,-650,5,24120,-10227,-14193,598,-254,-351,42904,14004,11554,1064,348,287,18784,24231,25747,466,602,638
20260506,25400,-600,5,10526,-4330,-6196,270,-113,-157,47344,19239,10019,1205,489,255,36818,23569,16215,935,601,412
20260504,26000,250,2,-1894,2746,-199,-60,79,-2,34408,28126,13146,899,744,347,36302,25380,13345,959,665,349
20260430,25750,-950,5,28350,-21128,-7282,735,-547,-190,73510,11278,8166,1897,291,210,45160,32406,15448,1162,838,400
20260429,26700,-100,5,7277,-3736,-3541,191,-98,-93,29445,20625,8847,778,547,234,22168,24361,12388,587,645,327
20260428,26800,500,2,-11326,13262,-1372,-304,354,-35,37464,36051,13718,1002,964,368,48790,22789,15090,1305,610,403
20260427,26300,-200,5,9723,-3892,-9670,254,-102,-253,44099,13628,9138,1157,358,241,34376,17520,18808,903,460,493
20260424,26500,50,2,-14640,13284,955,-387,350,26,41328,28026,12587,1089,739,333,55968,14742,11632,1475,389,307
20260423,26450,-1250,5,18389,-11556,-6832,485,-304,-180,143776,50025,11915,3805,1326,315,125387,61581,18747,3321,1630,495
20260422,27700,-800,5,59229,-43716,-14884,1642,-1213,-412,121505,26773,4782,3370,744,132,62276,70489,19666,1728,1957,544
20260421,28500,1250,2,26244,-15520,-10845,735,-432,-307,163603,54686,16561,4677,1569,473,137359,70206,27406,3942,2001,780
20260420,27250,800,2,-45523,50692,-5147,-1279,1416,-137,121699,91775,19937,3406,2562,559,167222,41083,25084,4685,1146,696
20260417,26450,-150,5,332,6484,-6735,8,172,-178,24210,18748,11893,642,498,316,23878,12264,18628,634,325,494
