stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1299,0,3,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0
20260601,1299,-1,5,0,0,0,0,0,0,260,0,0,0,0,0,260,0,0,0,0,0
20260529,1300,0,3,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0
20260528,1300,100,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260527,1200,-100,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260526,1300,0,3,0,0,0,0,0,0,10551,0,0,12,0,0,10551,0,0,12,0,0
20260522,1300,0,3,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0
20260521,1300,100,2,0,0,0,0,0,0,1028,0,0,1,0,0,1028,0,0,1,0,0
20260520,1200,101,2,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0
20260519,1099,0,3,0,0,0,0,0,0,202,0,0,0,0,0,202,0,0,0,0,0
20260518,1099,37,2,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0
20260515,1062,-187,4,0,0,0,0,0,0,292,0,0,0,0,0,292,0,0,0,0,0
20260514,1249,150,2,0,0,0,0,0,0,839,0,0,1,0,0,839,0,0,1,0,0
20260513,1099,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260512,1099,-51,5,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,0,0,0
20260511,1150,-40,5,0,0,0,0,0,0,11969,0,0,12,0,0,11969,0,0,12,0,0
20260508,1190,0,3,0,0,0,0,0,0,1267,0,0,1,0,0,1267,0,0,1,0,0
20260507,1190,90,2,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0
20260506,1100,-99,5,0,0,0,0,0,0,5588,0,0,6,0,0,5588,0,0,6,0,0
20260504,1199,2,2,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,0,0,0
20260430,1197,-61,5,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,0,0
20260429,1258,163,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260428,1095,-85,5,0,0,0,0,0,0,7193,0,0,7,0,0,7193,0,0,7,0,0
20260427,1180,80,2,0,0,0,0,0,0,260,0,0,0,0,0,260,0,0,0,0,0
20260424,1100,-100,5,0,0,0,0,0,0,4019,0,0,4,0,0,4019,0,0,4,0,0
20260423,1200,-150,5,500,0,0,1,0,0,985,0,0,1,0,0,485,0,0,1,0,0
20260422,1350,-30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,1380,-20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,1400,0,3,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,0,0
20260417,1400,-89,5,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,0,0
