stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1218,32,2,25952,-25783,-169,32,-31,0,283031,111812,821,338,133,1,257079,137595,990,306,165,1
20260601,1186,6,2,-30192,29523,169,-36,35,0,176623,116766,761,208,138,1,206815,87243,592,244,103,1
20260529,1180,-58,5,-31464,31464,0,-38,38,0,339844,139067,343,405,166,0,371308,107603,343,444,128,0
20260528,1238,-40,5,-22516,22190,-74,-27,27,0,227157,75892,1993,281,94,2,249673,53702,2067,308,67,3
20260527,1278,-52,5,61596,-59919,-677,79,-77,-1,300731,43326,851,388,56,1,239135,103245,1528,309,133,2
20260526,1330,-22,5,30897,-23342,751,41,-31,1,182067,53810,952,245,73,1,151170,77152,201,204,104,0
20260522,1352,28,2,-30748,31092,-344,-42,42,0,39897,38610,406,54,52,1,70645,7518,750,96,10,1
20260521,1324,-20,5,74736,-75130,344,100,-101,0,252156,16214,856,338,22,1,177420,91344,512,238,122,1
20260520,1344,-38,5,48553,-51053,0,65,-68,0,198012,35239,0,265,47,0,149459,86292,0,200,116,0
20260519,1382,-9,5,-23100,21039,-692,-32,29,-1,111688,79391,404,154,109,1,134788,58352,1096,186,80,2
20260518,1391,-8,5,34772,-34875,0,48,-48,0,129969,69399,0,180,96,0,95197,104274,0,132,144,0
20260515,1399,-39,5,99846,-107846,0,140,-152,0,227163,33442,0,320,47,0,127317,141288,0,179,199,0
20260514,1438,0,3,23079,-22657,692,33,-33,1,111958,27146,1724,160,39,2,88879,49803,1032,127,71,1
20260513,1438,38,2,32576,-31737,-891,47,-46,-1,135532,46926,65,196,68,0,102956,78663,956,148,114,1
20260512,1400,-80,5,107228,-108956,708,158,-161,1,302847,46673,708,438,66,1,195619,155629,0,280,227,0
20260511,1480,-36,5,93996,-94042,-3,140,-140,0,201402,13990,337,300,21,1,107406,108032,340,160,161,1
20260508,1516,1,2,62010,-62962,-91,93,-95,0,124589,7328,192,188,11,0,62579,70290,283,95,106,0
20260507,1515,-25,5,49091,-49740,239,74,-75,0,180889,17424,239,274,26,0,131798,67164,0,200,102,0
20260506,1540,-40,5,62072,-62958,38,97,-98,0,226238,37159,692,353,58,1,164166,100117,654,256,156,1
20260504,1580,6,2,20767,-20627,-600,33,-33,-1,119730,20492,0,190,33,0,98963,41119,600,157,65,1
20260430,1574,-46,5,114723,-114723,0,183,-183,0,284140,7629,0,452,12,0,169417,122352,0,269,195,0
20260429,1620,-9,5,25134,-26134,0,41,-42,0,213278,34335,155,344,55,0,188144,60469,155,303,97,0
20260428,1629,13,2,-40654,42954,0,-67,70,0,347229,144832,0,568,237,0,387883,101878,0,634,167,0
20260427,1616,-7,5,56723,-56923,0,92,-93,0,205065,32988,0,333,54,0,148342,89911,0,241,146,0
20260424,1623,10,2,-56682,56482,0,-92,92,0,95893,103276,0,156,168,0,152575,46794,0,248,76,0
20260423,1613,-17,5,7414,-8514,0,12,-14,0,133200,31109,0,215,50,0,125786,39623,0,203,64,0
20260422,1630,6,2,-3615,3585,0,-6,6,0,133974,48315,0,218,79,0,137589,44730,0,223,73,0
20260421,1624,-20,5,42922,-42922,0,70,-70,0,234434,50603,0,384,83,0,191512,93525,0,314,153,0
20260420,1644,-3,5,40120,-35271,0,66,-58,0,278448,46014,0,459,76,0,238328,81285,0,393,134,0
20260417,1647,-52,5,-983,-530,0,-1,-1,0,482996,130103,0,793,214,0,483979,130633,0,795,215,0
