stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,9560,-490,5,8010,-8012,2,90,-90,0,97854,46439,315,963,448,3,89844,54451,313,873,539,3
20260601,10050,-150,5,-15755,15755,0,-158,158,0,55127,36752,119,551,370,1,70882,20997,119,710,211,1
20260529,10200,-550,5,10186,-10189,3,103,-103,0,77669,20954,83,800,219,1,67483,31143,80,697,322,1
20260528,10750,-400,5,28037,-26343,-1688,297,-278,-18,80081,20261,15,851,217,0,52044,46604,1703,554,495,18
20260527,11150,-720,5,27950,-27953,3,313,-313,0,81960,14868,141,917,167,2,54010,42821,138,604,481,2
20260526,11870,-360,5,7864,-7866,3,96,-96,0,47044,16214,54,572,198,1,39180,24080,51,476,293,1
20260522,12230,730,2,-1928,1923,5,-24,24,0,23573,16140,93,285,196,1,25501,14217,88,309,172,1
20260521,11500,320,2,-8828,8827,1,-103,103,0,29456,23486,382,344,274,4,38284,14659,381,446,171,4
20260520,11180,-320,5,-13672,13672,0,-151,151,0,54685,39650,275,605,439,3,68357,25978,275,756,288,3
20260519,11500,-590,5,-5642,5640,2,-65,65,0,45663,31391,143,531,365,2,51305,25751,141,596,300,2
20260518,12090,-500,5,-16671,16738,-67,-196,196,-1,49974,54233,654,609,656,8,66645,37495,721,805,460,9
20260515,12590,-900,5,-279,208,71,-3,2,1,85697,42653,174,1112,553,2,85976,42445,103,1115,551,1
20260514,13490,-1160,5,38208,-38210,2,530,-531,0,150159,25205,511,2057,344,7,111951,63415,509,1526,875,7
20260513,14650,250,2,2861,-2862,1,51,-51,0,167192,78511,276,2475,1151,4,164331,81373,275,2424,1203,4
20260512,14400,-220,5,17399,-17006,67,265,-260,1,176212,81828,176,2594,1200,3,158813,98834,109,2329,1460,2
20260511,14620,100,2,-6401,6402,-1,-91,91,0,116662,45006,71,1712,656,1,123063,38604,72,1803,565,1
20260508,14520,250,2,-32506,35792,-1,-471,521,0,215797,135866,145,3172,1991,2,248303,100074,146,3643,1470,2
20260507,14270,220,2,2094,-2094,0,30,-30,0,63171,30730,256,897,435,4,61077,32824,256,867,465,4
20260506,14050,-270,5,8379,-8379,0,119,-118,0,73896,25772,123,1046,365,2,65517,34151,123,927,484,2
20260504,14320,350,2,-19381,19381,0,-279,279,0,64878,44356,6,932,638,0,84259,24975,6,1211,358,0
20260430,13970,-110,5,-11227,11298,-71,-158,159,-1,31893,22106,110,448,311,2,43120,10808,181,606,152,3
20260429,14080,50,2,-21588,21516,72,-302,301,1,24410,27004,252,340,377,4,45998,5488,180,642,77,3
20260428,14030,-120,5,-2066,2066,0,-28,28,0,39592,13097,4,554,183,0,41658,11031,4,582,155,0
20260427,14150,60,2,-946,946,0,-13,13,0,66403,19021,4,941,269,0,67349,18075,4,954,256,0
20260424,14090,190,2,-14320,14425,0,-202,203,0,42280,28291,3,596,399,0,56600,13866,3,798,196,0
20260423,13900,-410,5,33322,-33427,0,466,-468,0,134562,25005,5,1872,348,0,101240,58432,5,1406,816,0
20260422,14310,740,2,-23162,23162,0,-329,329,0,143818,59873,2,2022,843,0,166980,36711,2,2351,514,0
20260421,13570,0,3,45,-45,1,1,-1,0,30084,9534,4,407,129,0,30039,9579,3,407,130,0
20260420,13570,450,2,-2655,2657,-2,-34,34,0,59541,22282,3,804,299,0,62196,19625,5,838,265,0
20260417,13120,-110,5,-6805,6875,0,-88,89,0,22854,14257,1,297,186,0,29659,7382,1,385,97,0
