stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,764,95,2,1015,0,-1015,1,0,-1,10423,0,0,6,0,0,9408,0,1015,5,0,1
20260601,669,-112,5,42337,0,-42337,28,0,-28,90303,0,0,60,0,0,47966,0,42337,32,0,28
20260529,781,-137,4,28186,0,-28186,22,0,-22,55871,0,0,44,0,0,27685,0,28186,22,0,22
20260528,918,-161,4,846,0,-846,1,0,-1,38778,0,0,36,0,0,37932,0,846,35,0,1
20260527,1079,-51,5,2997,0,-2997,3,0,-3,30483,0,0,29,0,0,27486,0,2997,26,0,3
20260526,1130,-147,5,1439,0,-1439,2,0,-2,14472,0,0,16,0,0,13033,0,1439,14,0,2
20260522,1277,76,2,1000,0,-1000,1,0,-1,47072,0,0,49,0,0,46072,0,1000,48,0,1
20260521,1201,-211,4,1007,0,-1007,1,0,-1,13613,0,0,16,0,0,12606,0,1007,15,0,1
20260520,1412,-249,4,180,0,-180,0,0,0,3231,0,0,5,0,0,3051,0,180,4,0,0
20260519,1661,-19,5,140,0,-140,0,0,0,1798,0,0,3,0,0,1658,0,140,3,0,0
20260518,1680,-217,5,666,0,-666,1,0,-1,6976,0,0,11,0,0,6310,0,666,10,0,1
20260515,1897,-32,5,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,0,0
20260514,1929,229,2,6,0,-6,0,0,0,73,0,0,0,0,0,67,0,6,0,0,0
20260513,1700,0,3,50,0,-50,0,0,0,512,0,0,1,0,0,462,0,50,1,0,0
20260512,1700,-21,5,5,0,-5,0,0,0,65,0,0,0,0,0,60,0,5,0,0,0
20260511,1721,-66,5,20,0,-20,0,0,0,206,0,0,0,0,0,186,0,20,0,0,0
20260508,1787,0,3,0,0,0,0,0,0,372,0,0,1,0,0,372,0,0,1,0,0
20260507,1787,24,2,57,0,-57,0,0,0,641,0,0,1,0,0,584,0,57,1,0,0
20260506,1763,42,2,138,0,-138,0,0,0,1697,0,0,3,0,0,1559,0,138,3,0,0
20260504,1721,-271,5,263,0,-263,0,0,0,2640,0,0,5,0,0,2377,0,263,4,0,0
20260430,1992,188,2,263,0,-263,0,0,0,2637,0,0,5,0,0,2374,0,263,5,0,0
20260429,1804,-201,5,16,0,-16,0,0,0,164,0,0,0,0,0,148,0,16,0,0,0
20260428,2005,5,2,-3489,0,-758,-7,0,-1,3335,0,0,7,0,0,6824,0,758,14,0,1
20260427,2000,-70,5,-2890,0,-580,-6,0,-1,2340,0,0,5,0,0,5230,0,580,11,0,1
20260424,2070,77,2,-50,0,0,0,0,0,29613,0,0,59,0,0,29663,0,0,59,0,0
20260423,1993,121,2,-1221,0,-154,-2,0,0,182,0,0,0,0,0,1403,0,154,3,0,0
20260422,1872,47,2,-8499,0,-1117,-16,0,-2,1813,0,0,3,0,0,10312,0,1117,19,0,2
20260421,1825,-124,5,-2390,0,-301,-5,0,-1,328,0,0,1,0,0,2718,0,301,5,0,1
20260420,1949,-86,5,2777,0,-8223,5,0,-15,16788,0,0,31,0,0,14011,0,8223,26,0,15
20260417,2035,46,2,-649,0,0,-1,0,0,60,0,0,0,0,0,709,0,0,1,0,0
