stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1196,-19,5,-30876,31491,-615,-35,36,-1,23049,44077,8114,26,51,9,53925,12586,8729,62,15,10
20260601,1215,-127,5,-18653,15446,3207,-22,18,4,91430,48001,16512,109,57,19,110083,32555,13305,131,39,16
20260529,1342,-86,5,449,-4930,4481,1,-7,6,26279,6330,6706,35,8,9,25830,11260,2225,34,15,3
20260528,1428,27,2,-8129,15208,-7079,-11,21,-10,44839,37672,4457,62,52,6,52968,22464,11536,73,31,16
20260527,1401,-178,5,14703,-20424,6208,21,-30,9,65323,9390,11051,95,14,16,50620,29814,4843,74,44,7
20260526,1579,-11,5,5138,-6992,348,8,-11,1,17473,6862,954,28,11,2,12335,13854,606,20,22,1
20260522,1590,-21,5,-7663,7717,-499,-12,12,-1,22128,18148,1215,35,29,2,29791,10431,1714,47,17,3
20260521,1611,34,2,8060,-9176,1116,13,-14,2,26414,6658,1648,42,11,3,18354,15834,532,29,25,1
20260520,1577,-24,5,291,-1007,716,0,-2,1,11968,4032,722,19,6,1,11677,5039,6,18,8,0
20260519,1601,-69,5,10089,-9403,-900,16,-15,-1,23717,12066,1106,38,19,2,13628,21469,2006,22,35,3
20260518,1670,129,2,-33616,39949,-6333,-49,58,-10,65287,66800,4022,103,101,6,98903,26851,10355,152,42,16
20260515,1541,-126,5,-18014,16693,1321,-27,25,2,76582,46841,9118,120,73,14,94596,30148,7797,147,48,12
20260514,1667,-37,5,-6481,6337,144,-10,10,0,30027,24997,6345,50,41,11,36508,18660,6201,60,31,10
20260513,1704,-122,5,1237,-5122,3885,3,-10,7,72987,20039,6183,128,35,11,71750,25161,2298,125,45,4
20260512,1826,-90,5,19035,-21404,1286,35,-39,2,69509,6299,3292,127,11,6,50474,27703,2006,92,51,4
20260511,1916,-81,5,57650,-55379,-2271,111,-106,-4,96126,6873,2569,184,13,5,38476,62252,4840,73,119,9
20260508,1997,43,2,4653,-4989,336,9,-10,1,20758,1866,1027,40,4,2,16105,6855,691,31,13,1
20260507,1954,-41,5,1706,-3526,1426,4,-7,3,44411,11996,2722,87,23,5,42705,15522,1296,83,31,3
20260506,1995,-15,5,29035,-29366,331,58,-58,1,77062,7659,1370,153,15,3,48027,37025,1039,96,74,2
20260504,2010,-25,5,10195,-8146,-2049,20,-16,-4,35301,6941,494,71,14,1,25106,15087,2543,51,30,5
20260430,2035,35,2,-5244,5049,195,-11,10,0,9982,7353,609,20,15,1,15226,2304,414,31,5,1
20260429,2000,-40,5,-5663,6157,-494,-11,12,-1,23378,8727,1123,47,18,2,29041,2570,1617,58,5,3
20260428,2040,-15,5,1402,-826,-576,3,-2,-1,18339,3416,646,37,7,1,16937,4242,1222,34,9,3
20260427,2055,5,2,-1265,897,368,-2,2,1,39751,18882,4650,82,39,10,41016,17985,4282,84,37,9
20260424,2050,55,2,-22871,20565,2306,-47,42,5,16316,25192,3395,33,52,7,39187,4627,1089,80,10,2
20260423,1995,-20,5,8030,-1948,-6082,16,-4,-12,33297,8778,4510,66,18,9,25267,10726,10592,51,21,21
20260422,2015,0,3,4395,845,-5240,9,2,-10,25130,7710,3825,50,15,8,20735,6865,9065,41,14,18
20260421,2015,-5,5,6086,-5161,-925,12,-10,-2,22886,6428,560,46,13,1,16800,11589,1485,34,23,3
20260420,2020,-10,5,9665,2139,-11438,19,5,-23,34576,16420,5284,70,33,11,24911,14281,16722,50,29,34
20260417,2030,25,2,18000,8157,-26157,36,16,-52,34521,22482,2481,69,45,5,16521,14325,28638,33,29,57
