stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,10330,130,2,-5007,5999,-993,-51,61,-10,7365,12031,3431,75,122,35,12372,6032,4424,127,61,45
20260601,10200,-550,5,2757,-3954,872,28,-41,9,14695,3748,3770,153,39,39,11938,7702,2898,124,80,30
20260529,10750,-480,5,-600,986,-386,-6,10,-4,7690,5506,3990,83,59,43,8290,4520,4376,90,49,47
20260528,11230,-280,5,832,-402,-430,10,-5,-5,8050,4049,2241,90,45,25,7218,4451,2671,81,50,30
20260527,11510,-590,5,7709,-6788,-875,90,-79,-10,13567,486,631,159,6,7,5858,7274,1506,68,85,18
20260526,12100,-300,5,7147,-7443,296,87,-90,4,13287,1011,1332,161,12,16,6140,8454,1036,75,103,13
20260522,12400,290,2,1180,-532,-989,14,-7,-12,2397,2272,678,29,28,8,1217,2804,1667,15,34,20
20260521,12110,20,2,3768,-3479,-289,46,-43,-4,8562,1813,1331,105,22,16,4794,5292,1620,58,65,20
20260520,12090,-660,5,1745,-2551,806,21,-31,10,7087,4619,1343,87,57,16,5342,7170,537,66,88,7
20260519,12750,-400,5,-544,47,497,-6,0,6,7147,6644,677,91,83,9,7691,6597,180,97,84,2
20260518,13150,-390,5,6404,-6142,-262,82,-79,-3,18885,7167,2717,243,92,35,12481,13309,2979,161,171,38
20260515,13540,20,2,5093,-4582,-511,66,-60,-6,8170,1329,1782,107,17,23,3077,5911,2293,41,78,30
20260514,13520,-10,5,653,-89,-564,9,-1,-7,6227,2773,772,83,37,10,5574,2862,1336,75,38,18
20260513,13530,30,2,6070,-6060,-10,80,-80,0,9736,1878,1447,129,25,19,3666,7938,1457,49,105,19
20260512,13500,-90,5,14299,-14533,234,188,-192,4,25957,6364,4848,342,84,64,11658,20897,4614,155,275,60
20260511,13590,-180,5,-652,1618,-966,-9,22,-13,17974,5899,2382,244,80,32,18626,4281,3348,253,58,46
20260508,13770,-170,5,2279,-2467,193,32,-34,3,7406,4216,1238,102,58,17,5127,6683,1045,71,92,14
20260507,13940,190,2,-924,2688,-1764,-13,38,-25,8377,7076,815,117,99,11,9301,4388,2579,130,61,36
20260506,13750,-250,5,1394,-1264,-130,19,-18,-2,30775,11228,4984,424,155,69,29381,12492,5114,404,173,71
20260504,14000,690,2,-6096,8410,-2314,-85,117,-32,26925,21922,2194,376,306,30,33021,13512,4508,461,188,63
20260430,13310,200,2,-3600,4369,-769,-48,58,-10,13329,7404,4225,176,98,56,16929,3035,4994,224,40,66
20260429,13110,0,3,6236,-4332,-1904,81,-56,-25,11144,1943,4024,145,25,52,4908,6275,5928,64,81,77
20260428,13110,370,2,-1025,6342,-5317,-13,82,-69,11006,8710,1157,142,112,15,12031,2368,6474,155,31,84
20260427,12740,30,2,3943,-160,-3783,51,-2,-48,10880,3651,1453,140,47,19,6937,3811,5236,89,49,67
20260424,12710,-210,5,2964,3636,-6600,38,46,-84,8501,4990,830,109,64,11,5537,1354,7430,71,17,95
20260423,12920,90,2,-1475,-1248,-2277,-19,-16,-29,5187,3008,343,67,39,4,6662,4256,2620,86,55,34
20260422,12830,-290,5,1576,-2432,-2861,21,-31,-37,8788,3131,552,113,40,7,7212,5563,3413,93,72,44
20260421,13120,-210,5,1207,-21,-942,16,0,-13,5818,2901,822,77,39,11,4611,2922,1764,61,39,23
20260420,13330,-20,5,1778,-415,-1363,24,-6,-18,7232,2109,1510,96,28,20,5454,2524,2873,73,34,38
20260417,13350,-240,5,2737,-1623,-1144,37,-22,-15,7205,2495,607,97,33,8,4468,4118,1751,60,55,23
