stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1980,-20,5,0,0,0,0,0,0,133,0,0,0,0,0,133,0,0,0,0,0
20260601,2000,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260529,1997,97,2,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
20260528,1900,0,3,0,0,0,0,0,0,251,0,0,0,0,0,251,0,0,0,0,0
20260527,1900,-100,5,0,0,0,0,0,0,145,0,0,0,0,0,145,0,0,0,0,0
20260526,2000,10,2,0,0,0,0,0,0,704,0,0,1,0,0,704,0,0,1,0,0
20260522,1990,11,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260521,1979,29,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260520,1950,-10,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260519,1960,22,2,0,0,0,0,0,0,3485,0,0,7,0,0,3485,0,0,7,0,0
20260518,1938,-2,5,0,0,0,0,0,0,2830,0,0,5,0,0,2830,0,0,5,0,0
20260515,1940,37,2,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0
20260514,1903,24,2,0,0,0,0,0,0,2513,0,0,5,0,0,2513,0,0,5,0,0
20260513,1879,-87,5,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,0,0
20260512,1966,4,2,0,0,0,0,0,0,1705,0,0,3,0,0,1705,0,0,3,0,0
20260511,1962,212,2,0,0,0,0,0,0,3019,0,0,6,0,0,3019,0,0,6,0,0
20260508,1750,-10,5,0,0,0,0,0,0,3036,0,0,5,0,0,3036,0,0,5,0,0
20260507,1760,59,2,0,0,0,0,0,0,1755,0,0,3,0,0,1755,0,0,3,0,0
20260506,1701,-186,5,0,0,0,0,0,0,9987,0,0,16,0,0,9987,0,0,16,0,0
20260504,1887,27,2,0,0,0,0,0,0,939,0,0,2,0,0,939,0,0,2,0,0
20260430,1860,-27,5,0,0,0,0,0,0,5718,0,0,10,0,0,5718,0,0,10,0,0
20260429,1887,1,2,0,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,0,0
20260428,1886,-7,5,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,0,0
20260427,1893,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260424,1888,8,2,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0
20260423,1880,-7,5,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0
20260422,1887,-3,5,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260421,1890,-3,5,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0
20260420,1893,13,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260417,1880,-16,5,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,0,0
