stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,12890,-310,5,10631,-7037,-7186,138,-92,-92,111323,58215,4780,1435,750,62,100692,65252,11966,1297,841,154
20260601,13200,-220,5,-10619,10482,29,-143,142,0,83021,64419,7945,1089,850,105,93640,53937,7916,1233,708,104
20260529,13420,-430,5,30054,-33977,-378,407,-459,-5,94500,31034,6015,1275,419,81,64446,65011,6393,868,878,86
20260528,13850,-210,5,18553,-18725,1,254,-256,0,110889,53003,5596,1512,726,76,92336,71728,5595,1258,981,76
20260527,14060,-490,5,10941,-13425,-7864,155,-192,-111,67875,42322,5082,967,604,72,56934,55747,12946,812,796,184
20260526,14550,-40,5,-5791,7138,-2566,-94,114,-38,98129,64460,10546,1458,968,157,103920,57322,13112,1553,854,194
20260522,14590,150,2,-8087,7034,1144,-117,102,17,52660,36610,9823,762,531,142,60747,29576,8679,880,428,125
20260521,14440,1160,2,-97336,100445,-807,-1387,1431,-12,53981,126273,6327,772,1800,91,151317,25828,7134,2159,369,103
20260520,13280,-380,5,27040,-28279,-169,358,-374,-2,68781,23757,4475,907,313,59,41741,52036,4644,550,687,61
20260519,13660,-340,5,24814,-28403,2932,340,-389,40,60782,32481,7669,831,443,105,35968,60884,4737,491,832,65
20260518,14000,-110,5,3251,-3696,56,41,-47,1,68545,57099,3756,945,793,52,65294,60795,3700,905,839,51
20260515,14110,-1130,5,110942,-114849,-16,1603,-1659,0,227349,35140,9149,3300,513,133,116407,149989,9165,1698,2172,133
20260514,15240,1110,2,-5208,-18236,26004,-66,-274,378,386120,183674,44174,5806,2742,648,391328,201910,18170,5872,3016,269
20260513,14130,-360,5,50939,-52061,95,720,-736,1,96171,27906,7079,1359,395,100,45232,79967,6984,639,1130,99
20260512,14490,-490,5,2333,-2329,-316,41,-41,-4,110759,68494,5934,1608,986,85,108426,70823,6250,1566,1027,90
20260511,14980,-10,5,5378,-4880,-304,80,-73,-5,87635,49027,3867,1321,741,58,82257,53907,4171,1241,814,63
20260508,14990,-620,5,70514,-74037,-40,1073,-1126,-1,192494,25308,3810,2920,383,58,121980,99345,3850,1847,1509,59
20260507,15610,-250,5,-15124,-7210,19598,-244,-109,309,97446,67695,25078,1537,1072,396,112570,74905,5480,1780,1182,86
20260506,15860,-70,5,-2785,-35303,30052,-41,-556,474,251349,93179,35366,3895,1447,556,254134,128482,5314,3937,2002,82
20260504,15930,10,2,-25637,25616,-662,-403,402,-11,178859,96260,2037,2852,1537,33,204496,70644,2699,3255,1135,43
20260430,15920,-310,5,-1293,1476,-554,-16,19,-9,108303,43942,5505,1745,706,88,109596,42466,6059,1761,686,97
20260429,16230,-350,5,-19663,18609,-146,-319,301,-2,107916,62203,6334,1755,1012,103,127579,43594,6480,2074,710,106
20260428,16580,40,2,-25261,25278,-1366,-421,422,-23,139925,57541,4015,2330,960,67,165186,32263,5381,2752,538,90
20260427,16540,-210,5,27592,-27469,-124,457,-455,-2,165181,60238,5810,2735,1000,96,137589,87707,5934,2278,1455,98
20260424,16750,450,2,-66978,54295,1135,-1121,908,19,178891,140097,9319,2977,2334,155,245869,85802,8184,4098,1427,136
20260423,16300,180,2,-38335,39613,-694,-625,646,-11,204116,116966,3924,3336,1910,64,242451,77353,4618,3961,1263,76
20260422,16120,-110,5,13350,-14855,1099,218,-243,18,146769,34924,4899,2354,559,79,133419,49779,3800,2135,802,61
20260421,16230,640,2,59119,-58225,-2883,953,-938,-47,391968,99724,4990,6345,1619,81,332849,157949,7873,5392,2557,128
20260420,15590,600,2,-85844,87772,88,-1367,1397,1,200746,155484,4801,3145,2454,76,286590,67712,4713,4513,1057,74
20260417,14990,270,2,-39,7698,-5679,-4,117,-84,96777,54640,2660,1429,810,39,96816,46942,8339,1432,693,123
