stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,5010,0,3,,,,,,,,,,,,,,,,,,
20260601,5010,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260529,5000,-200,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260528,5200,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260527,5200,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,5200,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,5200,180,2,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0
20260521,5020,-580,5,0,0,0,0,0,0,98,0,0,0,0,0,98,0,0,0,0,0
20260520,5600,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,5600,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,5600,-400,5,0,0,0,0,0,0,110,0,0,1,0,0,110,0,0,1,0,0
20260515,6000,-120,5,0,0,0,0,0,0,305,0,0,2,0,0,305,0,0,2,0,0
20260514,6120,750,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,5370,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,5380,180,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,5200,-130,5,0,0,0,0,0,0,1126,0,0,6,0,0,1126,0,0,6,0,0
20260508,5330,130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,5200,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,5200,100,2,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0
20260504,5100,0,3,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,0,0,0
20260430,5100,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,5100,-240,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260428,5340,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,5340,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,5340,-50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,5390,190,2,0,0,0,0,0,0,3204,0,0,17,0,0,3204,0,0,17,0,0
20260422,5200,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,5200,0,3,0,0,0,0,0,0,2049,0,0,11,0,0,2049,0,0,11,0,0
20260420,5200,0,3,0,0,0,0,0,0,543,0,0,3,0,0,543,0,0,3,0,0
20260417,5200,160,2,0,0,0,0,0,0,867,0,0,5,0,0,867,0,0,5,0,0
