stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3700,-100,5,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0
20260601,3800,110,2,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,0,0
20260529,3690,90,2,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0
20260528,3600,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260527,3600,-100,5,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,0,0,0
20260526,3700,200,2,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0
20260522,3500,200,2,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0
20260521,3300,200,2,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0
20260520,3100,100,2,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0
20260519,3000,100,2,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0
20260518,2900,0,3,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0
20260515,2900,0,3,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0
20260514,2900,300,2,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0
20260513,2600,-100,5,6,0,-6,0,0,0,512,0,0,1,0,0,506,0,6,1,0,0
20260512,2700,-110,5,60,0,-60,0,0,0,60,0,0,0,0,0,0,0,60,0,0,0
20260511,2810,-490,5,0,0,0,0,0,0,97,0,0,0,0,0,97,0,0,0,0,0
20260508,3300,105,2,0,0,0,0,0,0,949,0,0,3,0,0,949,0,0,3,0,0
20260507,3195,-105,5,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,0,0,0
20260506,3300,-90,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260504,3390,-10,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260430,3400,-90,5,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0
20260429,3490,200,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260428,3290,-10,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260427,3300,100,2,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0
20260424,3200,150,2,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,0
20260423,3050,150,2,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,0,0
20260422,2900,105,2,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0
20260421,2795,-5,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260420,2800,100,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260417,2700,100,2,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0
