stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,9220,10,2,-7486,10592,-441,-69,97,-4,27195,18289,2215,250,168,20,34681,7697,2656,319,71,24
20260601,9210,-160,5,5038,-3569,-1395,46,-33,-13,41559,12328,1050,383,114,10,36521,15897,2445,336,147,23
20260529,9370,-90,5,-3026,1719,1253,-27,15,12,36419,13110,5483,342,122,51,39445,11391,4230,369,107,40
20260528,9460,10,2,-815,-90,275,-8,-1,3,25133,7114,1282,235,67,12,25948,7204,1007,243,68,9
20260527,9450,-220,5,10019,-11033,828,95,-105,8,56674,4602,3170,537,44,30,46655,15635,2342,442,148,22
20260526,9670,-130,5,4411,-7036,2119,43,-68,20,24979,4771,4006,242,46,39,20568,11807,1887,199,114,18
20260522,9800,220,2,-493,455,40,-4,3,0,31898,15957,6994,311,155,68,32391,15502,6954,315,152,68
20260521,9580,100,2,-1084,246,-515,-10,2,-5,42391,17114,1672,404,163,16,43475,16868,2187,414,161,21
20260520,9480,-180,5,2991,-2470,-276,29,-24,-3,37907,10584,1647,361,101,16,34916,13054,1923,332,125,18
20260519,9660,-80,5,2945,-3248,71,29,-32,1,40116,11396,5875,388,110,57,37171,14644,5804,359,142,56
20260518,9740,-70,5,903,-1848,653,9,-18,6,32338,18707,4043,316,183,40,31435,20555,3390,307,201,33
20260515,9810,-190,5,3838,-3750,-288,37,-37,-3,45094,18595,3548,446,185,35,41256,22345,3836,409,221,38
20260514,10000,100,2,-2602,2855,-253,-25,27,-2,34401,19444,4128,347,195,42,37003,16589,4381,372,168,44
20260513,9900,-80,5,8889,-6874,-1709,88,-68,-17,56018,11568,2481,558,116,25,47129,18442,4190,470,184,42
20260512,9980,-240,5,-15342,15787,123,-154,158,1,96395,42652,8245,969,429,83,111737,26865,8122,1122,270,82
20260511,10220,-180,5,9513,-9593,80,99,-100,1,68730,16941,1364,707,175,14,59217,26534,1284,609,274,13
20260508,10400,40,2,-12825,14438,-113,-133,150,-1,26007,23342,3515,270,243,36,38832,8904,3628,403,93,38
20260507,10360,90,2,-12168,8276,2422,-125,85,25,29304,21264,7816,302,219,80,41472,12988,5394,427,134,56
20260506,10270,-250,5,-2444,2089,419,-25,21,4,95771,29000,5047,990,300,52,98215,26911,4628,1015,279,48
20260504,10520,0,3,-5722,6530,-808,-60,69,-9,72646,22098,1878,764,233,20,78368,15568,2686,824,164,28
20260430,10520,20,2,62376,-62264,-323,677,-676,-4,433541,78571,22430,4650,841,240,371165,140835,22753,3973,1516,244
20260429,10500,-60,5,-8539,7447,1045,-89,78,11,57322,23173,7128,602,243,75,65861,15726,6083,691,166,64
20260428,10560,-60,5,-5521,6895,-737,-58,72,-8,56869,16672,5458,599,176,57,62390,9777,6195,657,103,65
20260427,10620,70,2,-29239,28956,283,-309,307,3,50681,39837,5391,537,422,57,79920,10881,5108,846,115,54
20260424,10550,-50,5,-12083,14603,-2589,-127,154,-27,79527,26230,3524,838,277,37,91610,11627,6113,965,123,64
20260423,10600,0,3,30951,-30444,-569,348,-340,-8,483072,94308,38870,5160,1001,412,452121,124752,39439,4812,1342,420
20260422,10600,-20,5,-32019,28595,3121,-341,305,33,86374,37822,8898,921,403,95,118393,9227,5777,1262,98,62
20260421,10620,-260,5,-22489,22829,-444,-240,243,-5,139007,39529,6172,1485,422,66,161496,16700,6616,1724,179,71
20260420,10880,-30,5,2168,-2511,344,22,-25,4,223868,44000,7017,2451,486,77,221700,46511,6673,2429,511,73
20260417,10910,110,2,8534,-5348,-3111,93,-58,-34,175829,23887,6774,1908,260,74,167295,29235,9885,1814,318,107
