stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2680,-140,5,-31227,34336,-33,-81,89,0,39841,49368,1466,104,129,4,71068,15032,1499,185,40,4
20260601,2820,-235,5,-787,983,-196,-2,2,-1,39168,15116,72,114,44,0,39955,14133,268,116,42,1
20260529,3055,-180,5,-3012,2744,268,-9,8,1,28078,12976,1173,88,40,4,31090,10232,905,96,32,3
20260528,3235,-30,5,32,-32,0,0,0,0,65014,12806,674,206,41,2,64982,12838,674,205,41,2
20260527,3265,-340,5,28937,-28935,-2,98,-98,0,170086,22560,1430,568,75,5,141149,51495,1432,470,173,5
20260526,3605,-780,5,39431,-26377,-13054,152,-106,-46,545697,18177,837,2156,73,3,506266,44554,13891,2004,179,49
20260522,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,4385,105,2,-51854,11854,40000,-46,11,35,258883,96632,40000,225,84,35,310737,84778,0,271,73,0
20260428,4280,80,2,-42049,16797,25252,-36,14,22,175124,42157,25252,151,36,22,217173,25360,0,187,22,0
20260427,4200,-75,5,11111,-11111,0,10,-10,0,94767,11366,0,80,10,0,83656,22477,0,71,19,0
20260424,4275,190,2,-3453,3453,0,-1,1,0,344292,89629,0,301,78,0,347745,86176,0,302,77,0
20260423,4085,-40,5,10632,-10632,0,9,-9,0,33276,3862,0,27,3,0,22644,14494,0,18,12,0
20260422,4125,-75,5,-13212,13212,0,-11,11,0,66491,18230,0,55,15,0,79703,5018,0,65,4,0
20260421,4200,-50,5,19703,-19703,0,17,-17,0,77155,8875,0,65,8,0,57452,28578,0,49,24,0
20260420,4250,-40,5,6468,-6468,0,6,-6,0,46746,12074,0,40,10,0,40278,18542,0,34,16,0
20260417,4290,15,2,2833,-2833,0,2,-2,0,35906,11124,0,31,9,0,33073,13957,0,28,12,0
