stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1740,-40,5,-141040,141036,4,-242,242,0,151190,213831,382,260,367,1,292230,72795,378,501,126,1
20260601,1780,-43,5,31599,-31664,65,61,-61,0,285420,183414,619,515,327,1,253821,215078,554,454,389,1
20260529,1823,-242,5,40859,-40986,127,80,-81,0,556741,293310,458,1046,556,1,515882,334296,331,965,636,1
20260528,2065,-160,5,-39473,37973,0,-79,76,0,461864,259076,365,979,548,1,501337,221103,365,1058,472,1
20260527,2225,-100,5,-110069,110069,0,-250,250,0,421583,236636,440,953,537,1,531652,126567,440,1202,288,1
20260526,2325,25,2,-35055,38824,880,-75,84,2,1385473,565848,2078,3165,1291,5,1420528,527024,1198,3241,1207,3
20260522,2300,-390,5,1237681,-1063989,-172833,3417,-2923,-491,7804017,1584231,0,20515,4139,0,6566336,2648220,172833,17098,7061,491
20260521,2690,620,1,-408956,224267,172832,-1042,546,465,862356,416940,173927,2210,1026,468,1271312,192673,1095,3253,480,3
20260520,2070,5,2,151346,-124352,-24494,348,-291,-51,1111813,376637,1705,2425,803,4,960467,500989,26199,2077,1095,55
20260519,2065,35,2,-70318,69628,0,-142,141,0,208976,150396,58,428,307,0,279294,80768,58,570,166,0
20260518,2030,-50,5,-92812,91812,0,-186,184,0,274111,171875,1928,552,346,4,366923,80063,1928,739,162,4
20260515,2080,-60,5,-31245,31245,0,-68,68,0,549872,320877,775,1151,675,2,581117,289632,775,1219,607,2
20260514,2140,55,2,-51444,50634,0,-107,105,0,259198,171875,523,551,363,1,310642,121241,523,658,258,1
20260513,2085,-30,5,-71433,71576,-143,-150,150,0,236691,224592,255,503,476,1,308124,153016,398,653,325,1
20260512,2115,-35,5,47602,-47745,143,105,-105,0,426575,184892,419,917,395,1,378973,232637,276,812,501,1
20260511,2150,-95,5,-42167,42408,-241,-85,86,-1,427743,232418,448,906,491,1,469910,190010,689,992,405,1
20260508,2245,55,2,-21603,11698,241,-45,22,1,472895,171821,963,1068,385,2,494498,160123,722,1112,362,2
20260507,2190,-45,5,-57461,57461,0,-124,124,0,310797,160728,251,678,351,1,368258,103267,251,803,226,1
20260506,2235,-55,5,-104566,104566,0,-236,236,0,305984,178393,173,693,404,0,410550,73827,173,929,168,0
20260504,2290,-110,5,29110,-26556,0,66,-60,0,552696,153038,169,1288,360,0,523586,179594,169,1222,420,0
20260430,2400,35,2,-17367,-18133,0,-40,-45,0,390966,152444,0,929,362,0,408333,170577,0,969,407,0
20260429,2365,-55,5,-112637,111637,0,-267,265,0,330574,184082,0,784,437,0,443211,72445,0,1051,173,0
20260428,2420,-65,5,34835,-36835,0,88,-93,0,502068,153542,0,1229,375,0,467233,190377,0,1141,468,0
20260427,2485,75,2,95579,-95579,0,260,-260,0,1024038,310245,0,2594,778,0,928459,405824,0,2334,1037,0
20260424,2410,100,2,-77261,77261,0,-180,180,0,635931,246357,0,1505,581,0,713192,169096,0,1685,401,0
20260423,2310,-40,5,86029,-68120,0,224,-178,0,1673613,500627,0,4082,1214,0,1587584,568747,0,3858,1393,0
20260422,2350,-35,5,-83958,77852,0,-196,181,0,386542,202616,0,909,477,0,470500,124764,0,1105,295,0
20260421,2385,-15,5,-19440,5031,0,-43,9,0,583165,255100,0,1386,606,0,602605,250069,0,1429,597,0
20260420,2400,-90,5,-78805,78880,0,-189,190,0,525448,178411,0,1259,428,0,604253,99531,0,1448,239,0
20260417,2490,30,2,-127301,124300,0,-294,287,0,883442,462044,0,2153,1114,0,1010743,337744,0,2447,827,0
