stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,81700,-1200,5,916,-1076,117,76,-89,10,4466,1384,559,369,114,46,3550,2460,442,293,203,36
20260601,82900,-1400,5,1283,-1188,-52,107,-99,-4,1987,258,382,166,22,32,704,1446,434,59,121,36
20260529,84300,-400,5,152,-247,97,13,-21,8,1679,257,737,140,21,61,1527,504,640,127,42,53
20260528,84700,-300,5,267,-387,89,22,-32,7,1116,333,333,93,28,28,849,720,244,71,60,20
20260527,85000,-1100,5,388,-293,-102,33,-25,-9,1001,220,210,85,19,18,613,513,312,52,43,26
20260526,86100,0,3,973,-589,-18,84,-51,-1,2923,833,1017,255,72,88,1950,1422,1035,170,123,89
20260522,86100,2000,2,352,-362,10,31,-32,1,1005,288,100,88,25,9,653,650,90,57,57,8
20260521,84100,0,3,-122,243,-121,-10,21,-10,487,687,414,41,58,35,609,444,535,52,38,45
20260520,84100,-400,5,925,-861,-84,78,-72,-7,1495,399,525,126,33,44,570,1260,609,48,106,51
20260519,84500,-700,5,12,51,-64,1,4,-5,854,848,578,72,72,49,842,797,642,71,67,54
20260518,85200,0,3,-853,634,104,-72,54,9,1766,1253,829,150,107,71,2619,619,725,222,53,62
20260515,85200,600,2,701,134,-861,58,11,-72,1885,850,328,157,71,28,1184,716,1189,99,60,99
20260514,84600,-1700,5,106,23,45,9,2,4,1557,525,423,131,44,36,1451,502,378,122,42,32
20260513,86300,-600,5,809,-663,-161,70,-57,-14,1595,227,408,138,20,35,786,890,569,68,77,49
20260512,86900,-1700,5,662,-1048,381,58,-92,34,1383,87,624,121,8,55,721,1135,243,63,100,21
20260511,88600,0,3,-210,-57,267,-19,-5,24,813,326,592,72,29,53,1023,383,325,91,34,29
20260508,88600,-1900,5,644,-643,-18,57,-57,-2,1313,366,431,116,32,38,669,1009,449,59,89,40
20260507,90500,400,2,21,-90,69,2,-8,6,1792,989,360,160,89,32,1771,1079,291,158,97,26
20260506,90100,-1200,5,932,-908,-24,84,-82,-2,1972,513,356,178,46,32,1040,1421,380,94,129,34
20260504,91300,300,2,339,-321,-18,31,-29,-2,1179,161,229,108,15,21,840,482,247,77,44,23
20260430,91000,500,2,407,-342,-65,37,-31,-6,1221,75,152,110,7,14,814,417,217,73,38,20
20260429,90500,1200,2,-156,165,-9,-14,15,-1,367,345,249,33,31,22,523,180,258,47,16,23
20260428,89300,100,2,286,-215,-71,25,-19,-6,921,43,39,82,4,3,635,258,110,57,23,10
20260427,89200,1300,2,-1965,197,-35,-175,18,-3,868,494,330,77,44,29,2833,297,365,252,26,32
20260424,87900,1300,2,-341,391,-32,-30,34,-3,1738,595,125,153,52,11,2079,204,157,183,18,14
20260423,86600,200,2,632,-531,-101,55,-46,-9,1371,38,120,119,3,10,739,569,221,64,49,19
20260422,86400,400,2,286,-74,-212,25,-6,-18,563,120,142,49,10,12,277,194,354,24,17,31
20260421,86000,-200,5,117,-41,-96,10,-3,-8,1125,329,516,97,29,44,1008,370,612,87,32,53
20260420,86200,-600,5,-866,-109,975,-76,-10,86,855,636,2300,75,56,202,1721,745,1325,150,66,116
20260417,86800,-900,5,-5,774,-691,0,67,-60,1116,971,900,97,84,78,1121,197,1591,97,17,138
